109,738,P,10:40,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 117]]",40
113,738,P,10:50,170,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 94]]",6
117,737,C,10:50,170,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 2]]",70
121,737,P,10:50,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 76]]",36
125,320,P,11:00,170,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 1], ['L', 5, 2, 71]]",41
129,900,P,11:05,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 43]]",1
130,900,P,11:55,50,"[['U', 1, 3], ['L', 7, 2, 43]]",1
131,320,P,11:05,165,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 89]]",42
135,744,C,11:15,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",65
137,738,P,11:20,175,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 2, 3, 101]]",34
141,900,P,11:20,170,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 42]]",35
145,900,P,11:20,70,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 43]]",2
147,320,P,11:25,180,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 97]]",33
151,900,P,11:30,175,"[['U', 2, 2], ['L', 8, 2, 51]]",15
155,738,P,11:40,160,"[['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['L', 6, 2, 80]]",31
159,737,C,11:40,135,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 4]]",64
161,737,C,11:50,175,"[['U', 3, 1], ['U', 1, 4], ['U', 4, 1]]",63
165,738,P,11:50,165,"[['U', 1, 1], ['U', 4, 3], ['U', 2, 1], ['L', 1, 3, 100]]",30
169,320,P,11:55,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 84]]",21
173,320,P,11:55,55,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 84]]",12
192,900,P,6:20,85,"[['U', 3, 4], ['L', 6, 2, 58]]",1
196,320,P,6:30,85,"[['U', 1, 3], ['L', 7, 3, 112]]",2
206,190,P,6:50,115,"[['U', 4, 2], ['L', 8, 2, 50]]",3
210,738,P,7:00,120,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 79]]",4
214,738,P,7:00,85,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 98]]",5
218,748,C,7:10,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",61
226,900,P,7:15,110,"[['U', 2, 4], ['L', 8, 2, 56]]",9
230,320,P,7:15,85,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 92]]",12
234,744,C,7:55,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",60
238,320,P,8:05,105,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 89]]",6
242,900,P,8:35,95,"[['U', 4, 2], ['L', 2, 2, 54]]",7
246,738,P,8:40,80,"[['U', 2, 4], ['L', 3, 3, 104]]",8
250,738,P,9:00,95,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 111]]",10
254,738,P,9:05,105,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 91]]",11
262,737,P,9:45,110,"[['U', 3, 3], ['L', 7, 2, 68]]",1
276,320,P,9:45,80,"[['U', 3, 4], ['L', 8, 2, 76]]",2
280,320,P,10:00,80,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 80]]",3
284,738,P,10:20,100,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 93]]",5
288,738,P,10:35,115,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 109]]",12
294,320,P,11:00,115,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 87]]",13
306,738,P,11:20,110,"[['U', 1, 4], ['L', 6, 3, 99]]",16
318,900,P,11:35,110,"[['U', 3, 2], ['L', 3, 2, 61]]",7
322,738,P,11:35,115,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 111]]",8
326,738,P,11:55,100,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 86]]",10
