93,737,P,11:00,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 65]]",1
94,737,P,11:50,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 69]]",1
95,738,P,11:00,70,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 97]]",33
97,738,P,11:00,75,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 101]]",38
99,738,P,11:00,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 107]]",27
103,320,P,11:05,180,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 99]]",28
107,190,P,11:10,175,"[['U', 4, 3], ['L', 4, 2, 48]]",34
111,737,C,11:25,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",64
113,320,P,11:40,55,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 97]]",2
115,738,P,11:40,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 74]]",15
119,738,P,11:45,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 84]]",29
123,738,P,11:45,175,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 104]]",30
127,320,P,11:50,180,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 111]]",31
131,320,P,11:50,165,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 106]]",32
180,190,P,6:05,95,"[['U', 2, 3], ['L', 8, 2, 74]]",12
184,738,P,6:25,100,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 94]]",1
188,738,P,6:25,80,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 81]]",2
192,900,P,6:30,95,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 60]]",9
202,900,P,6:45,80,"[['U', 3, 4], ['L', 3, 2, 48]]",13
206,320,P,7:00,115,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 97]]",3
216,738,P,7:00,80,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 90]]",11
224,738,P,7:10,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 99]]",4
230,738,P,7:10,115,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 116]]",18
242,320,P,7:25,110,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 87]]",5
246,900,P,7:30,90,"[['U', 2, 4], ['L', 7, 2, 52]]",6
250,320,P,7:30,80,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 111]]",8
264,320,P,7:55,115,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 92]]",7
268,190,P,8:05,80,"[['U', 4, 3], ['L', 5, 2, 60]]",14
274,738,P,8:15,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 79]]",15
278,744,C,8:30,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
282,320,P,8:30,110,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 79]]",16
286,738,P,9:05,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 73]]",10
292,900,P,10:05,120,"[['U', 4, 4], ['L', 1, 1, 39]]",1
300,900,P,10:15,95,"[['U', 2, 4], ['L', 4, 2, 56]]",2
304,320,P,10:15,105,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 87]]",3
308,320,P,11:05,105,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 91]]",5
320,744,C,11:30,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
324,737,P,11:40,105,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 74]]",14
