443,738,P,21:55,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 3, 3, 105]]",5
444,738,P,22:50,55,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 94]]",5
445,738,P,22:00,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 7, 3, 90]]",9
446,738,P,22:50,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 100]]",9
447,737,P,22:05,50,"[['U', 2, 3], ['L', 8, 2, 63]]",11
448,737,P,22:55,50,"[['U', 1, 3], ['L', 7, 2, 68]]",11
449,320,P,22:15,170,"[['U', 3, 3], ['L', 3, 3, 105]]",16
452,190,P,19:45,100,"[['U', 4, 2], ['L', 2, 2, 55]]",39
453,737,P,22:15,175,"[['U', 1, 3], ['L', 3, 2, 74]]",15
456,738,P,20:30,85,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 106]]",7
457,737,P,22:15,55,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 82]]",12
458,737,P,23:10,55,"[['U', 3, 2], ['L', 4, 2, 69]]",12
459,744,C,22:20,165,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 3], ['U', 4, 3]]",68
462,744,C,20:45,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",66
463,900,P,22:20,50,"[['U', 3, 3], ['L', 2, 2, 49]]",17
464,900,P,23:10,50,"[['U', 4, 3], ['L', 7, 2, 46]]",17
465,738,P,22:25,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 100]]",22
468,738,P,21:30,80,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 88]]",14
469,738,P,22:25,175,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['L', 2, 3, 83]]",14
472,737,P,21:45,110,"[['U', 3, 2], ['L', 1, 2, 78]]",13
473,738,P,22:30,170,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['L', 3, 3, 94]]",23
476,330,C,21:50,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",65
477,737,P,22:55,60,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 91]]",10
478,737,P,23:55,60,"[['U', 4, 3], ['L', 3, 2, 69]]",10
479,738,P,23:15,175,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 109]]",13
482,744,C,21:55,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",64
483,738,P,23:30,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 2, 3, 83]]",2
486,738,P,22:30,100,"[['U', 3, 4], ['L', 1, 3, 91]]",2
487,738,P,23:30,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 104]]",6
490,900,P,23:50,80,"[['U', 2, 3], ['L', 7, 2, 45]]",7
491,900,P,23:45,60,"[['U', 4, 3], ['L', 7, 2, 58]]",5
493,738,P,23:50,175,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['L', 8, 3, 99]]",1
496,900,P,23:50,115,"[['U', 4, 3], ['L', 8, 2, 53]]",8
