478,738,P,21:40,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 104]]",2
479,738,P,21:30,55,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 2], ['L', 2, 3, 100]]",3
480,738,P,22:25,55,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 105]]",3
481,900,P,21:35,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 56]]",11
484,737,P,21:50,85,"[['U', 4, 3], ['L', 7, 2, 73]]",39
485,737,C,21:55,140,"[['U', 1, 4], ['U', 4, 3], ['U', 3, 1]]",70
487,190,P,22:00,180,"[['U', 1, 2], ['L', 2, 2, 60]]",19
490,320,P,21:55,90,"[['U', 3, 4], ['L', 7, 3, 83]]",13
491,738,P,22:00,60,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['L', 7, 3, 88]]",5
492,738,P,23:00,60,"[['U', 2, 4], ['L', 5, 3, 94]]",5
493,900,P,22:10,165,"[['U', 4, 2], ['L', 4, 2, 53]]",22
496,738,P,22:00,95,"[['U', 2, 4], ['L', 8, 3, 101]]",14
497,738,P,22:10,175,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 2], ['L', 8, 3, 91]]",23
500,737,P,22:00,110,"[['U', 3, 4], ['L', 5, 3, 85]]",40
501,320,P,22:10,55,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 82]]",20
502,320,P,23:05,55,"[['U', 1, 3], ['L', 7, 3, 86]]",20
503,900,P,22:15,55,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 46]]",24
504,900,P,23:10,55,"[['U', 3, 4], ['L', 5, 2, 48]]",24
505,320,P,22:20,160,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 86]]",26
508,744,C,22:00,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",66
509,320,P,22:20,170,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 98]]",28
512,737,C,22:35,80,"[['U', 3, 4], ['U', 3, 1]]",68
513,190,P,22:20,60,"[['U', 3, 2], ['L', 2, 2, 59]]",1
514,190,P,23:20,60,"[['U', 4, 2], ['L', 2, 2, 56]]",1
515,190,P,22:30,180,"[['U', 2, 2], ['L', 3, 2, 56]]",12
518,737,P,22:55,115,"[['U', 2, 3], ['L', 8, 2, 67]]",4
519,900,P,22:45,100,"[['U', 3, 2], ['L', 7, 1, 37]]",2
521,320,P,23:15,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 8, 2, 69]]",14
524,738,P,23:05,85,"[['U', 2, 4], ['L', 7, 3, 103]]",9
525,320,P,23:15,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 105]]",13
528,900,P,23:20,80,"[['U', 1, 3], ['L', 1, 1, 39]]",10
529,320,P,23:20,160,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 2], ['L', 3, 3, 90]]",3
532,737,P,23:25,85,"[['U', 1, 3], ['L', 1, 2, 69]]",16
533,900,P,23:25,90,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 2, 1, 40]]",18
535,320,P,23:30,65,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 1], ['L', 6, 3, 87]]",21
537,900,P,23:35,105,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 8, 2, 45]]",8
539,900,P,23:55,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 54]]",4
542,900,P,23:25,105,"[['U', 4, 3], ['L', 3, 2, 56]]",17
