454,190,P,23:35,75,"[['U', 4, 2], ['L', 2, 2, 56]]",3
455,738,P,22:25,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 99]]",13
456,738,P,23:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 100]]",13
457,320,P,22:30,110,"[['U', 1, 4], ['L', 7, 3, 103]]",17
459,190,P,22:40,175,"[['U', 2, 2], ['L', 7, 2, 55]]",18
462,900,P,22:30,105,"[['U', 2, 3], ['L', 7, 2, 55]]",22
463,737,P,22:50,180,"[['U', 2, 2], ['L', 6, 3, 91]]",21
466,738,P,22:35,85,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 117]]",8
467,738,P,22:50,50,"[['U', 1, 4], ['L', 1, 3, 105]]",15
468,738,P,23:40,50,"[['U', 3, 4], ['L', 2, 2, 76]]",15
469,190,P,22:55,170,"[['U', 1, 2], ['L', 6, 2, 60]]",26
472,738,P,22:50,105,"[['U', 2, 4], ['L', 8, 3, 103]]",9
473,738,P,22:55,175,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 83]]",28
476,738,P,22:50,110,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 91]]",10
477,737,P,23:10,180,"[['U', 2, 3], ['L', 5, 2, 71]]",29
480,738,P,23:15,85,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 80]]",2
481,900,P,23:10,165,"[['U', 3, 4], ['L', 7, 2, 42]]",30
484,738,P,23:20,80,"[['U', 1, 4], ['L', 8, 3, 96]]",19
485,777,C,23:10,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
488,737,P,23:25,100,"[['U', 1, 3], ['L', 3, 2, 67]]",27
489,738,P,23:10,175,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 88]]",20
492,737,C,23:35,100,"[['U', 4, 4], ['U', 4, 1]]",70
493,738,P,23:15,55,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 96]]",36
495,900,P,23:30,165,"[['U', 3, 4], ['L', 8, 2, 50]]",14
498,190,P,23:35,90,"[['U', 3, 2], ['L', 3, 2, 62]]",5
499,738,P,23:30,170,"[['U', 4, 4], ['L', 4, 2, 75]]",8
502,738,P,23:35,110,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 95]]",25
503,190,P,23:50,160,"[['U', 4, 3], ['L', 1, 2, 53]]",7
506,738,P,23:45,90,"[['U', 4, 4], ['L', 2, 3, 118]]",6
507,738,P,23:55,175,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 116]]",9
510,738,P,23:45,105,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 107]]",31
