105,A320,P,12:40,45,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 95]]",28
106,A320,P,13:25,45,"[['U', 2, 4], ['L', 2, 3, 85]]",28
107,A320,P,12:40,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 83]]",29
108,A320,P,13:35,55,"[['U', 3, 3], ['L', 1, 2, 77]]",29
109,A320,P,12:45,160,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 99]]",2
113,B738,P,12:45,180,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 106]]",3
114,B738,P,15:45,180,"[['U', 2, 4], ['L', 2, 3, 93]]",3
115,A321,P,12:50,45,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 103]]",1
116,A321,P,13:35,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 91]]",1
117,A320,P,12:50,175,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",4
121,B738,P,13:00,180,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 101]]",5
125,B738,P,13:10,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 101]]",30
126,B738,P,14:05,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 88]]",30
127,A320,P,13:10,60,"[['U', 2, 3], ['L', 4, 3, 89]]",31
128,A320,P,14:10,60,"[['U', 3, 3], ['L', 4, 3, 96]]",31
129,B738,P,13:10,180,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 84]]",6
133,A320,P,13:20,170,"[['U', 1, 3], ['L', 6, 3, 103]]",8
136,B738,P,8:05,100,"[['U', 2, 4], ['L', 1, 3, 90]]",7
137,A320,P,13:30,60,"[['U', 3, 3], ['L', 3, 3, 90]]",32
138,A320,P,14:30,60,"[['U', 2, 3], ['L', 3, 3, 88]]",32
139,ARJ21,P,13:35,50,"[['U', 2, 3], ['L', 5, 2, 43]]",10
140,ARJ21,P,14:25,50,"[['U', 1, 3], ['L', 1, 2, 43]]",10
141,B738,P,13:45,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 94]]",23
142,B738,P,14:45,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 95]]",23
143,A320,P,14:00,165,"[['U', 1, 4], ['L', 3, 3, 82]]",14
146,A320,P,8:15,90,"[['U', 2, 3], ['L', 1, 2, 78]]",8
147,B737,P,14:10,45,"[['U', 3, 2], ['L', 6, 2, 70]]",24
148,B737,P,14:55,45,"[['U', 3, 3], ['L', 6, 2, 80]]",24
149,A321,P,14:10,170,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 116]]",11
152,B738,P,8:45,80,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 95]]",4
153,A320,P,14:15,110,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 75]]",18
155,A320,P,14:40,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 97]]",20
156,A320,P,15:40,60,"[['U', 3, 4], ['L', 3, 3, 86]]",20
157,B738,P,14:45,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 104]]",25
158,B738,P,15:45,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 96]]",25
159,A321,P,14:50,175,"[['U', 1, 4], ['L', 1, 3, 90]]",7
162,B738,P,10:15,80,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 107]]",1
163,B738,P,14:55,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 92]]",26
164,B738,P,15:50,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 104]]",26
165,A320,P,15:05,45,"[['U', 3, 3], ['L', 3, 3, 85]]",27
166,A320,P,15:50,45,"[['U', 3, 4], ['L', 4, 2, 74]]",27
167,A320,P,15:30,175,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 87]]",9
170,B777,C,10:55,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
171,B738,P,15:30,45,"[['U', 3, 4], ['L', 3, 3, 94]]",15
173,A320,P,15:35,95,"[['U', 3, 4], ['L', 4, 2, 79]]",16
175,B738,P,15:35,180,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 104]]",10
178,A320,P,11:55,100,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 93]]",8
179,ARJ21,P,15:40,60,"[['U', 3, 2], ['L', 6, 2, 58]]",22
181,ARJ21,P,15:55,60,"[['U', 3, 3], ['L', 4, 2, 44]]",12
188,B738,P,12:15,80,"[['U', 1, 4], ['L', 4, 3, 103]]",14
200,A320,P,12:25,85,"[['U', 3, 4], ['L', 6, 3, 94]]",19
206,A320,P,12:30,115,"[['U', 2, 4], ['L', 5, 2, 72]]",21
212,ARJ21,P,12:40,85,"[['U', 2, 2], ['L', 5, 2, 56]]",23
218,A321,P,12:45,115,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 99]]",24
224,B738,P,12:50,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 95]]",25
234,A321,P,15:20,105,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 4, 126]]",19
