242,ARJ21,P,18:15,50,"[['U', 2, 2], ['L', 4, 2, 57]]",8
243,B738,P,17:50,180,"[['U', 1, 3], ['U', 2, 2], ['L', 3, 3, 89]]",9
246,ARJ21,P,20:20,90,"[['U', 3, 2], ['L', 3, 2, 50]]",2
247,ARJ21,P,17:55,45,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 49]]",10
248,ARJ21,P,18:40,45,"[['U', 2, 3], ['L', 3, 2, 49]]",10
249,ARJ21,P,18:10,60,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 58]]",11
250,ARJ21,P,19:10,60,"[['U', 3, 2], ['L', 2, 2, 56]]",11
251,B738,P,18:10,165,"[['U', 1, 3], ['U', 2, 1], ['L', 2, 3, 97]]",13
254,A321,P,20:40,85,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 4, 138]]",20
255,B738,P,18:25,55,"[['U', 2, 1], ['U', 3, 4], ['L', 5, 3, 109]]",6
256,B738,P,19:20,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 97]]",6
257,A320,P,18:25,60,"[['U', 3, 4], ['U', 2, 1], ['L', 5, 3, 95]]",16
258,A320,P,19:25,60,"[['U', 2, 4], ['L', 1, 2, 78]]",16
259,B738,P,18:35,55,"[['U', 1, 2], ['U', 3, 4], ['L', 6, 3, 105]]",19
260,B738,P,19:30,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 80]]",19
261,B738,P,18:40,45,"[['U', 3, 1], ['U', 1, 3], ['L', 3, 3, 102]]",12
262,B738,P,19:25,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 119]]",12
263,ARJ21,P,18:45,60,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 1, 40]]",22
264,ARJ21,P,19:45,60,"[['U', 3, 3], ['L', 4, 2, 50]]",22
265,A321,P,19:15,60,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 1, 4, 135]]",4
266,A321,P,20:15,60,"[['U', 2, 4], ['L', 4, 4, 125]]",4
267,B738,P,19:20,45,"[['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 81]]",5
268,B738,P,20:05,45,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 117]]",5
269,A320,P,19:25,50,"[['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 106]]",8
270,A320,P,20:15,50,"[['U', 2, 3], ['L', 4, 3, 98]]",8
271,B738,P,19:30,165,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 85]]",23
274,B738,P,21:20,115,"[['U', 3, 4], ['L', 4, 3, 91]]",7
275,A320,P,19:35,45,"[['U', 1, 1], ['U', 3, 4], ['L', 1, 3, 106]]",10
276,A320,P,20:20,45,"[['U', 2, 3], ['L', 2, 3, 88]]",10
277,B738,P,19:35,55,"[['U', 3, 4], ['U', 2, 2], ['L', 6, 3, 97]]",24
278,B738,P,20:30,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 105]]",24
279,A320,P,20:00,60,"[['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 94]]",3
280,A320,P,21:00,60,"[['U', 1, 4], ['L', 6, 3, 85]]",3
281,B738,P,20:05,45,"[['U', 1, 1], ['U', 3, 3], ['L', 3, 3, 103]]",11
282,B738,P,20:50,45,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 72]]",11
283,B738,P,20:05,60,"[['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 103]]",17
284,B738,P,21:05,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 116]]",17
285,A319,P,20:05,60,"[['U', 2, 2], ['U', 3, 1], ['L', 4, 2, 70]]",25
286,A319,P,21:05,60,"[['U', 3, 2], ['L', 3, 2, 80]]",25
287,ARJ21,P,20:30,45,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 46]]",12
288,ARJ21,P,21:15,45,"[['U', 2, 3], ['L', 3, 2, 56]]",12
289,A320,P,21:00,45,"[['U', 2, 3], ['U', 1, 2], ['L', 3, 3, 97]]",5
290,A320,P,21:45,45,"[['U', 3, 3], ['L', 4, 3, 99]]",5
291,A321,P,21:15,165,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 86]]",1
294,A320,P,21:45,120,"[['U', 3, 3], ['L', 5, 3, 99]]",21
295,A319,P,22:00,170,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 66]]",3
298,ARJ21,P,22:15,100,"[['U', 2, 2], ['L', 5, 2, 51]]",6
299,A320,P,22:20,45,"[['U', 3, 1], ['U', 2, 3], ['L', 4, 2, 74]]",7
300,A320,P,23:05,45,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 101]]",7
301,B738,P,22:30,165,"[['U', 3, 4], ['U', 2, 1], ['L', 4, 3, 84]]",8
304,A319,P,22:35,85,"[['U', 3, 2], ['L', 6, 2, 80]]",14
305,B738,P,22:55,60,"[['U', 1, 3], ['U', 3, 2], ['L', 3, 3, 105]]",5
306,B738,P,23:55,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 97]]",5
307,A320,P,23:00,45,"[['U', 2, 3], ['U', 1, 1], ['L', 1, 2, 79]]",9
308,A320,P,23:45,45,"[['U', 3, 3], ['L', 2, 3, 103]]",9
309,A320,P,23:00,60,"[['U', 3, 3], ['U', 2, 2], ['L', 2, 2, 69]]",10
311,ARJ21,P,23:10,175,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 55]]",11
314,ARJ21,P,22:40,85,"[['U', 1, 3], ['L', 6, 2, 48]]",15
315,A320,P,23:10,60,"[['U', 2, 1], ['U', 1, 4], ['L', 4, 2, 70]]",6
317,B738,P,23:15,60,"[['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 111]]",12
319,A321,P,23:30,165,"[['U', 2, 2], ['U', 1, 3], ['L', 5, 3, 110]]",16
322,A320,P,23:20,105,"[['U', 2, 4], ['L', 4, 2, 75]]",2
323,A320,P,23:30,170,"[['U', 2, 2], ['U', 3, 3], ['L', 6, 3, 95]]",14
326,B738,P,23:30,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 74]]",4
327,A320,P,23:30,155,"[['U', 1, 1], ['U', 3, 4], ['L', 6, 3, 91]]",13
329,B738,P,23:40,55,"[['U', 1, 3], ['U', 2, 2], ['L', 2, 2, 80]]",15
331,B737,P,23:50,50,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 80]]",17
