93,A320,P,10:50,180,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 2], ['L', 5, 3, 85]]",17
97,B738,P,10:50,175,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 75]]",18
101,A319,P,11:00,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 79]]",19
102,A319,P,11:55,55,"[['U', 2, 4], ['L', 2, 2, 61]]",19
103,A320,P,11:05,60,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 82]]",23
104,A320,P,12:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 103]]",23
105,B737,P,11:10,80,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 4, 2, 68]]",24
106,B737,P,12:30,80,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 78]]",24
107,A320,P,11:20,50,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 2], ['L', 1, 3, 104]]",25
108,A320,P,12:10,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 84]]",25
109,B738,P,11:20,60,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 3], ['L', 1, 2, 79]]",26
110,B738,P,12:20,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 108]]",26
111,B737,P,11:20,165,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 1, 2, 77]]",15
115,A320,P,11:25,85,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 3], ['L', 2, 3, 98]]",27
116,A320,P,12:50,85,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 96]]",27
117,A320,P,11:45,180,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 88]]",6
121,B738,P,11:50,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 106]]",9
122,B738,P,12:45,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 93]]",9
123,A320,P,11:55,50,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 89]]",10
124,A320,P,12:45,50,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 108]]",10
125,B738,P,12:00,45,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 104]]",29
126,B738,P,12:45,45,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 93]]",29
127,A320,P,12:00,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 3, 2, 75]]",4
131,B738,P,12:05,60,"[['U', 1, 3], ['U', 2, 4], ['U', 3, 2], ['L', 4, 3, 84]]",36
132,B738,P,13:05,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 83]]",36
133,B738,P,12:15,180,"[['U', 2, 4], ['U', 1, 3], ['U', 3, 2], ['L', 1, 3, 96]]",2
137,B738,P,12:20,50,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 4], ['L', 4, 3, 105]]",32
138,B738,P,13:10,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 102]]",32
139,A321,P,12:20,60,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 95]]",30
140,A321,P,13:20,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 98]]",30
141,A320,P,12:30,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 83]]",31
142,A320,P,13:30,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 102]]",31
143,ARJ21,P,12:35,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 51]]",37
144,ARJ21,P,13:25,50,"[['U', 3, 4], ['L', 6, 2, 49]]",37
145,B738,P,12:40,50,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 4], ['L', 4, 3, 90]]",38
146,B738,P,13:30,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 100]]",38
147,B738,P,12:45,105,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 4], ['L', 5, 3, 82]]",21
148,B738,P,14:30,105,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 2, 76]]",21
149,ARJ21,P,12:45,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 2, 2, 47]]",1
153,ARJ21,P,12:50,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 49]]",33
154,ARJ21,P,13:40,50,"[['U', 3, 4], ['L', 1, 1, 40]]",33
155,A319,P,12:50,50,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 81]]",34
156,A319,P,13:40,50,"[['U', 2, 4], ['L', 2, 2, 74]]",34
157,ARJ21,P,12:55,170,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 6, 2, 52]]",3
160,B738,P,8:05,90,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 86]]",11
161,ARJ21,P,13:05,45,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 56]]",25
162,ARJ21,P,13:50,45,"[['U', 3, 3], ['L', 4, 2, 43]]",25
163,A320,P,13:10,50,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 98]]",35
164,A320,P,14:00,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 91]]",35
165,B738,P,13:20,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 94]]",5
168,A320,P,8:20,100,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 107]]",4
169,B738,P,13:30,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 100]]",24
170,B738,P,14:30,60,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 91]]",24
171,A320,P,13:30,165,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 83]]",7
174,B747,C,8:30,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
175,B738,P,13:45,175,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 107]]",8
178,A321,P,9:05,105,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 4, 126]]",5
179,ARJ21,P,13:45,170,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 3, 2, 43]]",9
182,B737,C,9:25,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",46
183,B738,P,13:55,50,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 4], ['L', 1, 3, 105]]",26
184,B738,P,14:45,50,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 82]]",26
185,A320,P,13:55,165,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 84]]",10
188,A320,P,10:15,110,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 89]]",1
189,A319,P,14:00,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 85]]",29
190,A319,P,14:50,50,"[['U', 1, 4], ['L', 5, 2, 67]]",29
191,ARJ21,P,14:05,85,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 46]]",27
192,ARJ21,P,15:30,85,"[['U', 2, 4], ['L', 3, 2, 60]]",27
193,B738,P,14:30,165,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 3], ['L', 6, 3, 98]]",11
196,B777,C,12:10,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",45
197,A320,P,14:30,65,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['L', 3, 3, 93]]",28
198,A320,P,15:35,65,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 89]]",28
199,B738,P,14:35,50,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 92]]",30
200,B738,P,15:25,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 104]]",30
201,B738,P,14:35,60,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 115]]",31
202,B738,P,15:35,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 84]]",31
203,A320,P,14:35,60,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 95]]",32
204,A320,P,15:35,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 94]]",32
205,A320,P,14:40,160,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['L', 1, 3, 88]]",16
208,B777,C,12:35,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
209,A320,P,14:40,50,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 79]]",33
210,A320,P,15:30,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 93]]",33
211,B738,P,15:00,60,"[['U', 2, 3], ['U', 1, 4], ['U', 3, 2], ['L', 4, 3, 90]]",17
213,B738,P,15:05,45,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 3], ['L', 4, 3, 105]]",18
214,B738,P,15:50,45,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 99]]",18
215,B738,P,15:10,50,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 94]]",34
217,ARJ21,P,15:25,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 51]]",21
219,B738,P,15:25,70,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 86]]",35
221,A320,P,15:30,165,"[['U', 1, 4], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 82]]",12
224,A320,P,13:25,100,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 112]]",28
225,B737,P,15:45,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 90]]",13
230,A320,P,13:50,115,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 87]]",22
236,A320,P,14:35,100,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 70]]",12
240,B738,P,14:45,85,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 106]]",13
248,B738,P,14:45,95,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 98]]",14
256,A320,P,15:20,105,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 85]]",19
