93,A320,P,11:10,175,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 93]]",15
97,A319,P,11:20,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 69]]",16
101,A320,P,11:25,45,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 83]]",6
102,A320,P,12:10,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 92]]",6
103,ARJ21,P,11:25,60,"[['U', 2, 2], ['L', 5, 2, 58]]",31
104,ARJ21,P,12:25,60,"[['U', 1, 3], ['L', 1, 2, 57]]",31
105,A321,P,11:25,180,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['L', 4, 3, 106]]",17
109,ARJ21,P,11:30,175,"[['U', 1, 2], ['L', 2, 2, 52]]",18
113,B738,P,11:35,170,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 83]]",13
117,A320,P,11:45,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 4, 3, 88]]",10
121,B738,P,11:55,160,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 103]]",14
125,B738,P,12:00,70,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 110]]",8
126,B738,P,13:10,70,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",8
127,A320,P,12:00,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 98]]",11
131,B738,P,12:05,165,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['L', 5, 3, 94]]",9
134,A320,P,8:05,90,"[['U', 3, 4], ['L', 3, 3, 81]]",4
135,ARJ21,P,12:05,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 53]]",32
136,ARJ21,P,12:50,45,"[['U', 1, 2], ['L', 6, 2, 49]]",32
137,A320,P,12:10,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 73]]",22
138,A320,P,12:55,45,"[['U', 3, 4], ['L', 1, 3, 91]]",22
139,B738,P,12:15,110,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 79]]",29
140,B738,P,14:05,110,"[['U', 2, 4], ['L', 3, 3, 110]]",29
141,A320,P,12:20,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 77]]",33
142,A320,P,13:10,50,"[['U', 1, 3], ['L', 4, 3, 81]]",33
143,A320,P,12:25,60,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 89]]",34
144,A320,P,13:25,60,"[['U', 2, 3], ['L', 2, 3, 87]]",34
145,B738,P,12:25,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 6, 2, 77]]",12
148,A320,P,8:15,80,"[['U', 3, 3], ['L', 6, 3, 110]]",5
149,A320,P,12:30,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 70]]",35
150,A320,P,13:15,45,"[['U', 3, 3], ['L', 5, 3, 87]]",35
151,ARJ21,P,12:35,85,"[['U', 1, 2], ['L', 4, 2, 52]]",30
152,ARJ21,P,14:00,85,"[['U', 3, 3], ['L', 6, 2, 54]]",30
153,A320,P,13:05,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 91]]",3
154,A320,P,14:00,55,"[['U', 1, 4], ['L', 1, 2, 74]]",3
155,ARJ21,P,13:05,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 46]]",1
158,B738,P,8:35,120,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 103]]",6
159,A320,P,13:15,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 80]]",4
162,B738,P,8:45,110,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 98]]",7
163,A320,P,13:15,50,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 114]]",36
164,A320,P,14:05,50,"[['U', 2, 3], ['L', 6, 3, 81]]",36
165,B738,P,13:25,175,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 100]]",2
168,B738,P,9:05,110,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 108]]",8
169,B738,P,13:25,60,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 1], ['L', 4, 3, 109]]",23
170,B738,P,14:25,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 92]]",23
171,ARJ21,P,13:30,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 56]]",6
174,B737,C,10:35,90,"[['U', 2, 4], ['U', 2, 1]]",41
175,B738,P,13:40,50,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 99]]",31
176,B738,P,14:30,50,"[['U', 2, 4], ['L', 6, 3, 100]]",31
177,B738,P,13:40,55,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 4, 3, 102]]",38
178,B738,P,14:35,55,"[['U', 1, 4], ['L', 4, 3, 109]]",38
179,ARJ21,P,13:40,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 1, 40]]",37
180,ARJ21,P,14:40,60,"[['U', 3, 2], ['L', 1, 2, 45]]",37
181,B738,P,13:55,105,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 2, 3, 87]]",22
182,B738,P,15:40,105,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 99]]",22
183,A321,P,14:00,175,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 3, 3, 100]]",5
186,A320,P,12:30,120,"[['U', 3, 4], ['L', 4, 3, 92]]",23
187,B738,P,14:00,60,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 115]]",32
188,B738,P,15:00,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 99]]",32
189,A320,P,14:00,110,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 2, 2, 78]]",25
190,A320,P,15:50,110,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 87]]",25
191,B738,P,14:25,165,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 88]]",7
194,B737,P,12:35,105,"[['U', 2, 3], ['L', 4, 2, 65]]",25
195,B738,P,14:25,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 1, 2, 80]]",27
196,B738,P,15:10,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 79]]",27
197,B738,P,14:35,45,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 1, 3, 100]]",28
198,B738,P,15:20,45,"[['U', 2, 4], ['L', 2, 3, 103]]",28
199,B737,P,14:40,50,"[['U', 3, 2], ['L', 2, 2, 75]]",33
200,B737,P,15:30,50,"[['U', 2, 3], ['L', 4, 3, 93]]",33
201,A320,P,14:55,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 4, 3, 97]]",3
204,A320,P,13:20,120,"[['U', 1, 4], ['L', 1, 3, 90]]",27
205,A320,P,15:00,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 94]]",8
208,A320,P,13:20,105,"[['U', 3, 3], ['L', 3, 3, 96]]",28
209,ARJ21,P,15:00,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 54]]",19
211,A320,P,15:30,50,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 105]]",13
213,ARJ21,P,15:35,170,"[['U', 2, 2], ['L', 3, 2, 58]]",16
216,B737,C,14:40,85,"[['U', 2, 4], ['U', 2, 1]]",46
217,ARJ21,P,15:35,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 57]]",17
220,ARJ21,P,14:40,85,"[['U', 3, 3], ['L', 1, 2, 51]]",24
221,A320,P,15:45,55,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 77]]",10
223,B738,P,15:50,80,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 1, 3, 92]]",14
225,A320,P,15:55,90,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 111]]",11
236,A320,P,14:55,105,"[['U', 1, 4], ['L', 1, 3, 103]]",21
