202,B738,P,15:15,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 101]]",27
203,A320,P,14:30,60,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 111]]",29
204,A320,P,15:30,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 83]]",29
205,A320,P,14:35,45,"[['U', 1, 2], ['U', 2, 2], ['L', 4, 3, 86]]",33
206,A320,P,15:20,45,"[['U', 3, 4], ['L', 4, 3, 99]]",33
207,B738,P,14:45,170,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 105]]",20
210,A320,P,12:20,105,"[['U', 2, 4], ['L', 5, 3, 81]]",16
211,B738,P,14:45,60,"[['U', 1, 1], ['U', 2, 4], ['L', 4, 3, 90]]",30
212,B738,P,15:45,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 102]]",30
213,ARJ21,P,15:05,55,"[['U', 2, 1], ['U', 3, 2], ['L', 4, 2, 50]]",19
215,A320,P,15:10,175,"[['U', 3, 3], ['U', 1, 2], ['L', 1, 3, 86]]",18
218,A320,P,12:25,115,"[['U', 2, 4], ['L', 3, 2, 79]]",7
219,B738,P,15:25,180,"[['U', 3, 2], ['U', 1, 4], ['L', 1, 3, 106]]",11
222,B737,C,12:30,105,"[['U', 1, 4], ['U', 1, 3]]",46
223,B738,P,15:25,180,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 118]]",17
226,B738,P,12:40,80,"[['U', 3, 4], ['L', 5, 3, 95]]",20
227,B738,P,15:35,180,"[['U', 3, 2], ['U', 2, 3], ['L', 5, 3, 83]]",2
230,A321,P,12:50,100,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 104]]",26
231,B738,P,15:45,175,"[['U', 2, 2], ['U', 3, 2], ['L', 1, 3, 111]]",8
234,B737,P,14:00,115,"[['U', 1, 4], ['L', 1, 3, 88]]",22
235,ARJ21,P,15:55,165,"[['U', 3, 2], ['U', 1, 1], ['L', 6, 2, 52]]",21
238,B738,P,14:40,115,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 85]]",23
239,A321,P,15:55,50,"[['U', 2, 1], ['U', 1, 3], ['L', 5, 4, 124]]",22
244,ARJ21,P,15:15,110,"[['U', 1, 3], ['L', 4, 2, 54]]",24
250,A320,P,15:45,85,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 114]]",26
256,A320,P,15:55,105,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 101]]",28
