258,A320,P,19:40,60,"[['U', 3, 4], ['L', 4, 3, 103]]",22
259,A320,P,18:45,60,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 100]]",5
260,A320,P,19:45,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 94]]",5
261,A320,P,18:45,60,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 89]]",11
262,A320,P,19:45,60,"[['U', 2, 4], ['L', 1, 3, 94]]",11
263,ARJ21,P,19:00,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 46]]",28
266,A321,P,19:30,100,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 4, 123]]",24
267,A321,P,19:05,45,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['L', 2, 4, 128]]",16
268,A321,P,19:50,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 114]]",16
269,B738,P,19:30,160,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 1], ['L', 3, 3, 101]]",2
272,B737,P,19:45,110,"[['U', 3, 2], ['L', 6, 2, 62]]",17
273,A320,P,19:40,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 80]]",1
274,A320,P,20:25,45,"[['U', 2, 3], ['L', 5, 3, 99]]",1
275,B738,P,19:45,75,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['L', 2, 3, 89]]",3
276,B738,P,21:00,75,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 93]]",3
277,A320,P,19:55,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 87]]",12
280,A320,P,20:00,115,"[['U', 3, 4], ['L', 5, 2, 78]]",18
281,B738,P,19:55,180,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 96]]",7
284,A320,P,20:50,80,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 83]]",26
285,A320,P,20:10,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 108]]",4
286,A320,P,21:05,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 89]]",4
287,A320,P,20:15,45,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 107]]",8
288,A320,P,21:00,45,"[['U', 3, 3], ['L', 4, 3, 87]]",8
289,B738,P,20:15,55,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 102]]",10
290,B738,P,21:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 86]]",10
291,ARJ21,P,20:20,45,"[['U', 1, 2], ['L', 6, 2, 60]]",13
292,ARJ21,P,21:05,45,"[['U', 1, 3], ['L', 3, 2, 46]]",13
293,A321,P,21:05,165,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 101]]",11
296,A320,P,20:55,115,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 107]]",27
297,B738,P,21:15,45,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 101]]",14
298,B738,P,22:00,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 99]]",14
299,ARJ21,P,21:20,50,"[['U', 3, 2], ['L', 3, 2, 42]]",1
300,ARJ21,P,22:10,50,"[['U', 2, 2], ['L', 5, 2, 53]]",1
301,B738,P,21:35,45,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 3], ['L', 4, 3, 105]]",15
302,B738,P,22:20,45,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 120]]",15
303,B738,P,21:40,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 6, 3, 95]]",16
306,B738,P,21:10,85,"[['U', 1, 4], ['L', 3, 3, 90]]",29
307,A321,P,22:55,45,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 3], ['L', 6, 3, 117]]",3
308,A321,P,23:40,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 4, 129]]",3
309,B738,P,23:00,60,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['L', 4, 3, 93]]",4
311,B738,P,23:10,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 97]]",1
313,A320,P,23:20,180,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 75]]",8
316,ARJ21,P,22:40,90,"[['U', 1, 2], ['L', 2, 1, 40]]",5
317,A320,P,23:25,45,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 5, 3, 82]]",2
319,B738,P,23:35,160,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 2, 3, 82]]",10
322,B737,P,22:40,110,"[['U', 2, 3], ['L', 6, 3, 86]]",6
323,B738,P,23:35,50,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 95]]",5
325,B738,P,23:35,55,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 94]]",6
327,A319,P,23:50,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 66]]",7
330,ARJ21,P,23:05,85,"[['U', 2, 3], ['L', 5, 2, 55]]",9
331,A320,P,23:55,160,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 78]]",12
334,A320,P,23:45,85,"[['U', 3, 4], ['L', 2, 2, 69]]",17
