97,A320,P,10:15,55,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['L', 2, 2, 71]]",26
98,A320,P,11:10,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 80]]",26
99,B738,P,10:30,180,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 106]]",9
103,A320,P,10:30,170,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 106]]",8
107,ARJ21,P,10:45,180,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 56]]",10
111,A320,P,10:55,50,"[['U', 2, 4], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 84]]",1
112,A320,P,11:45,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 92]]",1
113,A320,P,11:00,175,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 4], ['L', 5, 2, 72]]",15
117,A320,P,11:00,60,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 2], ['L', 6, 3, 105]]",2
118,A320,P,12:00,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 101]]",2
119,B738,P,11:00,165,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 4], ['L', 4, 3, 92]]",16
123,A321,P,11:15,160,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['L', 3, 3, 110]]",13
127,B738,P,11:15,45,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 96]]",6
128,B738,P,12:00,45,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 90]]",6
129,A320,P,11:15,60,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 2], ['L', 4, 3, 95]]",30
130,A320,P,12:15,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 93]]",30
131,A320,P,11:30,55,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 107]]",4
132,A320,P,12:25,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 99]]",4
133,B738,P,11:40,165,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 4], ['L', 1, 3, 100]]",17
137,B738,P,11:45,150,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 95]]",28
138,B738,P,14:15,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 104]]",28
139,B738,P,11:50,50,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 115]]",7
140,B738,P,12:40,50,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 79]]",7
141,B738,P,11:50,165,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 2], ['L', 2, 3, 84]]",14
145,A321,P,12:00,50,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 90]]",3
146,A321,P,12:50,50,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 4, 127]]",3
147,A320,P,12:05,160,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 95]]",18
151,ARJ21,P,12:15,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 46]]",11
155,B738,P,12:20,175,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 3], ['L', 6, 3, 103]]",12
159,ARJ21,P,12:20,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 56]]",26
160,ARJ21,P,13:10,50,"[['U', 1, 3], ['L', 3, 2, 46]]",26
161,ARJ21,P,12:20,55,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 2, 2, 54]]",36
162,ARJ21,P,13:15,55,"[['U', 2, 4], ['L', 5, 2, 50]]",36
163,A320,P,12:20,55,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['L', 2, 2, 74]]",37
164,A320,P,13:15,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 99]]",37
165,ARJ21,P,12:20,60,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 6, 2, 59]]",38
166,ARJ21,P,13:20,60,"[['U', 2, 4], ['L', 2, 1, 40]]",38
167,ARJ21,P,12:25,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 50]]",35
168,ARJ21,P,13:25,60,"[['U', 2, 3], ['L', 2, 2, 48]]",35
169,A320,P,12:55,60,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['L', 3, 2, 77]]",22
170,A320,P,13:55,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 85]]",22
171,ARJ21,P,12:55,115,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 44]]",25
172,ARJ21,P,14:50,115,"[['U', 2, 4], ['L', 1, 2, 47]]",25
173,A320,P,13:00,165,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 2], ['L', 1, 3, 95]]",6
177,B738,P,13:00,45,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 107]]",24
178,B738,P,13:45,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 101]]",24
179,B738,P,13:15,50,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 103]]",30
180,B738,P,14:05,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 84]]",30
181,A321,P,13:35,180,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 102]]",1
185,B738,P,13:40,180,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 115]]",2
189,A320,P,13:45,80,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 1, 2, 78]]",34
190,A320,P,15:05,80,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 77]]",34
191,ARJ21,P,13:45,160,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 1, 1, 39]]",3
195,A320,P,13:50,45,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 3, 2, 69]]",27
196,A320,P,14:35,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 80]]",27
197,A320,P,13:50,155,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 88]]",7
199,ARJ21,P,13:55,180,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 53]]",4
202,ARJ21,P,8:25,120,"[['U', 3, 4], ['L', 2, 2, 54]]",2
203,B738,P,14:00,170,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 106]]",5
206,ARJ21,P,8:35,85,"[['U', 3, 4], ['L', 4, 2, 46]]",4
207,B738,P,14:05,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 101]]",19
208,B738,P,14:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 102]]",19
209,B738,P,14:05,55,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 86]]",20
210,B738,P,15:00,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 106]]",20
211,A320,P,14:15,45,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 1, 3, 98]]",21
212,A320,P,15:00,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 86]]",21
213,A320,P,14:20,60,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 2], ['L', 6, 2, 68]]",26
214,A320,P,15:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 92]]",26
215,ARJ21,P,14:30,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 48]]",8
216,ARJ21,P,15:25,55,"[['U', 3, 4], ['L', 2, 2, 54]]",8
217,A320,P,14:35,115,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 110]]",9
219,A321,P,14:50,75,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 107]]",10
221,A320,P,15:00,170,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 92]]",15
224,ARJ21,P,9:45,90,"[['U', 1, 4], ['L', 3, 2, 46]]",5
225,B738,P,15:05,175,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 93]]",16
228,B777,C,9:55,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
229,B738,P,15:10,160,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 109]]",13
232,B737,P,10:10,115,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 79]]",6
233,B738,P,15:15,165,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 4, 3, 105]]",22
236,B777,C,10:15,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
237,A320,P,15:25,170,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['L', 3, 3, 97]]",23
240,ARJ21,P,10:30,110,"[['U', 2, 4], ['L', 1, 2, 47]]",7
241,A321,P,15:25,175,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 100]]",24
244,B738,P,10:40,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 94]]",11
245,A319,P,15:35,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 71]]",17
247,B738,P,15:50,60,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 5, 3, 109]]",14
252,B738,P,10:40,80,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 107]]",12
256,B738,P,11:45,100,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 82]]",22
264,A320,P,12:00,100,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 84]]",24
270,B738,P,12:00,85,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 111]]",25
274,ARJ21,P,12:45,90,"[['U', 2, 4], ['L', 1, 2, 45]]",5
278,B738,P,12:55,115,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 86]]",27
282,B738,P,13:05,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 85]]",29
286,B738,P,13:25,105,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 94]]",31
290,A321,P,13:30,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 97]]",32
294,A320,P,15:20,85,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 102]]",33
