319,B738,P,21:40,50,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 2], ['L', 2, 3, 106]]",21
320,B738,P,22:30,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 87]]",21
321,A320,P,22:15,95,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 89]]",1
322,A320,P,23:50,95,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 88]]",1
323,B738,P,22:30,45,"[['U', 2, 4], ['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 109]]",2
324,B738,P,23:15,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 109]]",2
325,ARJ21,P,22:35,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 3, 1, 37]]",3
326,ARJ21,P,23:30,55,"[['U', 2, 4], ['L', 4, 2, 59]]",3
327,A320,P,23:00,45,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 3, 3, 101]]",7
328,A320,P,23:45,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 93]]",7
329,B738,P,23:05,165,"[['U', 1, 3], ['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 112]]",5
332,A320,P,22:50,95,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 87]]",18
333,B738,P,23:15,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 73]]",6
335,A320,P,23:30,50,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 3], ['L', 3, 2, 78]]",8
337,A320,P,23:30,95,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 3], ['L', 4, 3, 103]]",12
339,A320,P,23:40,45,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 3], ['L', 2, 3, 94]]",10
341,A320,P,23:55,60,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 2], ['L', 2, 3, 104]]",11
