27,B777,C,3:45,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 2, 4], ['U', 2, 2]]",46
28,B777,C,6:10,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",46
29,B737,C,4:05,150,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 1]]",42
30,B737,C,6:35,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",42
31,B737,C,4:15,180,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 2]]",45
32,B737,C,7:15,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",45
33,B747,C,5:05,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",44
36,ARJ21,P,1:40,90,"[['U', 3, 4], ['L', 6, 2, 52]]",4
37,B747,C,5:40,135,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
38,B747,C,7:55,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",43
39,B777,C,6:40,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",40
40,B777,C,7:35,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",40
41,B737,C,6:45,90,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 3]]",41
46,A320,P,1:45,110,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 95]]",5
52,ARJ21,P,2:40,90,"[['U', 2, 4], ['L', 1, 2, 53]]",9
56,B738,P,3:20,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 99]]",1
62,ARJ21,P,4:05,110,"[['U', 3, 3], ['L', 4, 2, 55]]",2
74,A320,P,4:10,120,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 88]]",3
96,B738,P,4:25,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 92]]",8
102,B738,P,4:30,80,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 90]]",14
110,B738,P,4:35,105,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 102]]",4
116,A320,P,5:25,110,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 99]]",5
122,B738,P,5:25,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 104]]",6
130,B737,P,6:30,85,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 85]]",1
140,ARJ21,P,7:55,105,"[['U', 1, 3], ['L', 6, 2, 43]]",2
