146,B738,P,13:25,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 87]]",21
147,A320,P,12:15,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 86]]",22
148,A320,P,13:10,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 76]]",22
149,A320,P,12:25,160,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 106]]",5
153,B738,P,12:30,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 93]]",31
154,B738,P,13:15,45,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 95]]",31
155,B737,P,12:30,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 57]]",32
156,B737,P,13:20,50,"[['U', 2, 4], ['L', 5, 3, 88]]",32
157,B738,P,12:30,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 99]]",33
158,B738,P,13:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 97]]",33
159,A320,P,13:00,165,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 84]]",7
162,B737,P,8:50,115,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 70]]",4
163,A320,P,13:05,170,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 76]]",8
166,A320,P,9:30,115,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 82]]",1
167,B738,P,13:10,165,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 119]]",9
170,B738,P,10:25,95,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 99]]",2
171,B737,P,13:20,45,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 60]]",14
172,B737,P,14:05,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 82]]",14
173,ARJ21,P,13:25,160,"[['U', 1, 4], ['L', 3, 2, 44]]",11
176,B737,C,10:40,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",46
177,A320,P,13:25,170,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 89]]",10
180,B747,C,11:50,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",45
181,A320,P,13:30,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 79]]",29
182,A320,P,14:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 86]]",29
183,A320,P,13:35,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 83]]",26
184,A320,P,14:30,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 93]]",26
185,A320,P,13:40,170,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 90]]",13
188,ARJ21,P,12:00,110,"[['U', 2, 4], ['L', 4, 2, 60]]",19
189,A319,P,14:15,45,"[['U', 1, 3], ['L', 5, 2, 60]]",12
190,A319,P,15:00,45,"[['U', 2, 4], ['L', 5, 2, 71]]",12
191,B738,P,14:20,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 106]]",16
192,B738,P,15:10,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 102]]",16
193,ARJ21,P,14:25,55,"[['U', 1, 3], ['L', 6, 2, 54]]",18
194,ARJ21,P,15:20,55,"[['U', 3, 4], ['L', 2, 2, 60]]",18
195,B738,P,14:25,115,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 106]]",21
197,A320,P,14:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 95]]",23
198,A320,P,15:25,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 90]]",23
199,B738,P,14:45,45,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 81]]",28
200,B738,P,15:30,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 101]]",28
201,B738,P,14:45,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 80]]",30
202,B738,P,15:45,60,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 118]]",30
203,A320,P,14:50,95,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 93]]",27
205,A320,P,15:00,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 85]]",31
206,A320,P,15:55,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 77]]",31
207,A320,P,15:05,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 89]]",4
209,A320,P,15:05,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 98]]",32
211,A320,P,15:15,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 77]]",29
213,A320,P,15:15,160,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 78]]",15
216,B777,C,12:25,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
217,B738,P,15:15,165,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 87]]",14
220,A319,P,12:55,80,"[['U', 1, 3], ['L', 1, 2, 80]]",18
226,A321,P,14:55,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 4, 130]]",17
232,ARJ21,P,15:30,110,"[['U', 1, 4], ['L', 6, 2, 46]]",20
238,ARJ21,P,15:45,100,"[['U', 2, 3], ['L', 1, 2, 54]]",19
