33,B747,C,2:10,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",40
34,B747,C,4:35,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",40
35,B747,C,3:00,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
36,B747,C,5:30,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",43
37,B737,C,3:35,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",39
38,B737,C,4:35,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",39
39,B737,C,4:00,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",45
42,B738,P,5:45,105,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 103]]",2
43,B777,C,4:20,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",46
46,ARJ21,P,6:15,115,"[['U', 1, 4], ['L', 5, 2, 41]]",3
47,B777,C,5:00,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
48,B777,C,7:00,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
49,B777,C,5:45,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
50,B777,C,7:20,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
51,B747,C,6:00,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",41
52,B747,C,7:25,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",41
53,B747,C,7:50,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",39
62,ARJ21,P,7:00,120,"[['U', 1, 4], ['L', 4, 2, 43]]",1
80,A320,P,7:00,90,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 92]]",4
98,A320,P,7:30,90,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 87]]",5
108,A321,P,7:50,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 4, 127]]",6
