318,B738,P,23:45,50,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 115]]",9
319,A320,P,23:00,170,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 99]]",10
322,A320,P,20:30,110,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 113]]",13
323,A320,P,23:05,65,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 104]]",12
325,ARJ21,P,23:10,160,"[['U', 2, 4], ['L', 6, 2, 61]]",13
328,A321,P,20:35,105,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 4, 130]]",16
329,A320,P,23:10,120,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 103]]",5
331,B738,P,23:20,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 103]]",16
334,A320,P,20:55,100,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 87]]",10
335,B738,P,23:30,165,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 103]]",18
338,A320,P,20:55,120,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 89]]",17
339,A320,P,23:30,160,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 110]]",17
342,A321,P,21:30,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 4, 123]]",3
343,B738,P,23:40,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 107]]",21
346,B738,P,22:50,85,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 108]]",1
347,B738,P,23:40,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 79]]",20
349,B738,P,23:55,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 83]]",1
352,B738,P,23:45,80,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 96]]",7
