83,B738,P,10:40,160,"[['U', 2, 2], ['U', 1, 2], ['L', 2, 3, 108]]",19
87,ARJ21,P,11:05,165,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 52]]",22
91,ARJ21,P,11:05,55,"[['U', 3, 1], ['U', 1, 2], ['L', 4, 2, 46]]",4
92,ARJ21,P,12:00,55,"[['U', 2, 2], ['L', 6, 2, 51]]",4
93,A320,P,11:05,170,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 94]]",6
97,B738,P,11:15,160,"[['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 103]]",30
100,A321,P,8:20,105,"[['U', 2, 4], ['L', 4, 3, 111]]",2
101,B737,P,11:20,160,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 90]]",27
104,B737,C,8:30,90,"[['U', 2, 4], ['U', 2, 1]]",41
105,ARJ21,P,11:20,165,"[['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 42]]",28
108,B738,P,9:05,120,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 94]]",3
109,A320,P,11:30,50,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 83]]",7
110,A320,P,12:20,50,"[['U', 3, 4], ['L', 2, 3, 110]]",7
111,A320,P,11:35,45,"[['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 99]]",8
112,A320,P,12:20,45,"[['U', 1, 4], ['L', 6, 3, 87]]",8
113,A320,P,11:35,60,"[['U', 1, 3], ['U', 2, 1], ['L', 5, 3, 89]]",9
114,A320,P,12:35,60,"[['U', 1, 3], ['L', 2, 3, 88]]",9
115,A320,P,11:55,170,"[['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 97]]",12
118,ARJ21,P,9:35,95,"[['U', 2, 2], ['L', 5, 2, 55]]",4
119,B738,P,12:05,55,"[['U', 1, 3], ['U', 2, 3], ['L', 4, 3, 86]]",10
120,B738,P,13:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 101]]",10
121,A319,P,12:15,160,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 74]]",23
122,A319,P,14:55,160,"[['U', 2, 2], ['L', 4, 2, 72]]",23
123,ARJ21,P,12:15,180,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 49]]",16
126,A320,P,9:40,115,"[['U', 3, 3], ['L', 3, 3, 90]]",5
127,A320,P,12:20,45,"[['U', 1, 4], ['U', 2, 1], ['L', 6, 3, 98]]",11
128,A320,P,13:05,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 103]]",11
129,A321,P,12:20,55,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 97]]",14
130,A321,P,13:15,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 4, 127]]",14
131,A321,P,12:25,165,"[['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 96]]",21
134,B738,P,10:00,95,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 103]]",6
135,A321,P,12:25,175,"[['U', 3, 1], ['U', 2, 4], ['L', 2, 4, 131]]",20
138,A320,P,10:20,85,"[['U', 2, 4], ['L', 5, 3, 97]]",7
139,A320,P,12:35,55,"[['U', 1, 3], ['U', 2, 2], ['L', 2, 3, 87]]",1
140,A320,P,13:30,55,"[['U', 1, 4], ['L', 1, 3, 95]]",1
141,ARJ21,P,12:45,50,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 60]]",32
142,ARJ21,P,13:35,50,"[['U', 2, 2], ['L', 3, 2, 44]]",32
143,A319,P,12:45,60,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 75]]",34
144,A319,P,13:45,60,"[['U', 1, 2], ['L', 3, 2, 64]]",34
145,A320,P,12:50,160,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 86]]",3
148,ARJ21,P,10:30,110,"[['U', 3, 2], ['L', 6, 2, 46]]",9
149,ARJ21,P,12:50,55,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 48]]",35
150,ARJ21,P,13:45,55,"[['U', 1, 2], ['L', 4, 2, 47]]",35
151,A320,P,12:55,170,"[['U', 3, 2], ['U', 2, 2], ['L', 1, 2, 74]]",4
154,ARJ21,P,11:25,120,"[['U', 3, 2], ['L', 3, 2, 46]]",11
155,A320,P,13:20,180,"[['U', 3, 2], ['U', 2, 2], ['L', 2, 2, 75]]",7
158,B737,C,12:30,120,"[['U', 3, 4], ['U', 3, 4]]",45
159,ARJ21,P,13:25,50,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 52]]",2
160,ARJ21,P,14:15,50,"[['U', 1, 3], ['L', 1, 2, 42]]",2
161,B738,P,13:25,165,"[['U', 1, 3], ['U', 2, 2], ['L', 5, 3, 86]]",8
164,A320,P,14:05,95,"[['U', 1, 4], ['L', 5, 3, 99]]",31
165,ARJ21,P,13:35,50,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 44]]",33
166,ARJ21,P,14:25,50,"[['U', 1, 3], ['L', 2, 2, 59]]",33
167,A320,P,13:50,165,"[['U', 3, 1], ['U', 1, 2], ['L', 4, 2, 73]]",9
170,B777,C,14:40,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",46
171,A320,P,13:55,50,"[['U', 3, 1], ['U', 1, 4], ['L', 2, 3, 101]]",15
172,A320,P,14:45,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 114]]",15
173,B738,P,13:55,115,"[['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 111]]",25
174,B738,P,15:50,115,"[['U', 2, 4], ['L', 1, 2, 80]]",25
175,A320,P,14:05,160,"[['U', 3, 3], ['U', 2, 1], ['L', 4, 3, 105]]",13
178,A320,P,15:00,80,"[['U', 1, 4], ['L', 3, 3, 91]]",29
179,A320,P,14:15,160,"[['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 97]]",10
182,B738,P,15:05,90,"[['U', 3, 4], ['L', 5, 3, 94]]",26
183,B738,P,14:35,45,"[['U', 1, 3], ['U', 2, 1], ['L', 5, 3, 83]]",18
184,B738,P,15:20,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 102]]",18
185,A321,P,14:35,45,"[['U', 1, 2], ['U', 2, 2], ['L', 1, 3, 90]]",19
186,A321,P,15:20,45,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 110]]",19
187,B738,P,14:40,50,"[['U', 3, 3], ['U', 1, 1], ['L', 3, 3, 107]]",34
188,B738,P,15:30,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 98]]",34
189,A320,P,14:45,170,"[['U', 2, 1], ['U', 1, 2], ['L', 3, 2, 80]]",14
192,B777,C,15:30,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
193,A321,P,14:55,160,"[['U', 2, 3], ['U', 1, 3], ['L', 6, 3, 97]]",5
196,B738,P,15:55,90,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 88]]",24
197,B738,P,14:55,175,"[['U', 2, 3], ['U', 1, 2], ['L', 3, 2, 80]]",11
199,B738,P,15:00,110,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 115]]",22
201,B738,P,15:00,160,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 106]]",6
205,ARJ21,P,15:05,165,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 2, 51]]",1
209,B738,P,15:10,165,"[['U', 1, 1], ['U', 3, 4], ['L', 6, 3, 93]]",17
211,A320,P,15:20,45,"[['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 100]]",27
213,A320,P,15:35,160,"[['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 102]]",2
217,B737,P,15:35,55,"[['U', 1, 3], ['U', 2, 1], ['L', 5, 2, 66]]",33
219,A320,P,15:55,180,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 91]]",12
