241,B738,P,17:55,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 97]]",3
245,ARJ21,P,18:05,45,"[['U', 1, 3], ['L', 3, 2, 48]]",7
246,ARJ21,P,18:50,45,"[['U', 3, 4], ['L', 5, 2, 52]]",7
247,B738,P,18:20,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 105]]",10
251,B738,P,18:20,55,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 88]]",8
252,B738,P,19:15,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 91]]",8
253,A320,P,18:25,75,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 88]]",1
254,A320,P,19:40,75,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 78]]",1
255,ARJ21,P,18:30,160,"[['U', 3, 4], ['L', 5, 2, 47]]",5
259,A321,P,18:30,175,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 109]]",4
263,ARJ21,P,19:00,170,"[['U', 3, 4], ['L', 1, 2, 46]]",14
266,B737,C,16:35,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
267,B738,P,19:00,165,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 98]]",13
270,A320,P,17:40,85,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 93]]",17
271,A320,P,19:10,170,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 105]]",9
274,ARJ21,P,19:00,105,"[['U', 1, 4], ['L', 5, 2, 48]]",21
275,B738,P,19:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 83]]",17
276,B738,P,20:10,55,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 93]]",17
277,A320,P,19:20,115,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 73]]",18
278,A320,P,21:15,115,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 93]]",18
279,A320,P,19:20,120,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 70]]",20
280,A320,P,21:20,120,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 85]]",20
281,A320,P,19:30,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 100]]",11
282,A320,P,20:15,45,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 83]]",11
283,A320,P,19:45,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 74]]",6
284,A320,P,20:30,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 101]]",6
285,ARJ21,P,20:05,55,"[['U', 2, 3], ['L', 6, 2, 48]]",7
286,ARJ21,P,21:00,55,"[['U', 1, 3], ['L', 4, 2, 48]]",7
287,A320,P,20:10,45,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 83]]",8
288,A320,P,20:55,45,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 105]]",8
289,A319,P,20:20,180,"[['U', 2, 4], ['L', 6, 2, 79]]",16
292,ARJ21,P,20:50,120,"[['U', 2, 3], ['L', 1, 2, 53]]",12
293,B738,P,20:20,50,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 110]]",15
294,B738,P,21:10,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 110]]",15
295,B738,P,20:40,60,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 105]]",1
296,B738,P,21:40,60,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 83]]",1
297,B738,P,21:30,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 87]]",2
298,B738,P,22:20,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 118]]",2
299,ARJ21,P,23:00,180,"[['U', 1, 4], ['L', 5, 2, 49]]",1
302,B738,P,22:55,90,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 85]]",19
303,A320,P,23:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 85]]",3
305,A320,P,23:05,110,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 102]]",4
307,A320,P,23:15,155,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 92]]",2
309,B738,P,23:20,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 103]]",5
311,ARJ21,P,23:45,180,"[['U', 2, 4], ['L', 4, 2, 58]]",7
314,B738,P,23:15,90,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 95]]",11
315,B738,P,23:50,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 89]]",9
318,B738,P,23:35,95,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 97]]",6
319,B738,P,23:50,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 85]]",8
