269,A320,P,19:10,50,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 90]]",15
270,A320,P,20:00,50,"[['U', 3, 3], ['L', 1, 3, 93]]",15
271,A320,P,19:15,175,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 94]]",26
275,A321,P,19:40,50,"[['U', 2, 1], ['L', 5, 3, 108]]",6
276,A321,P,20:30,50,"[['U', 3, 3], ['L', 3, 3, 117]]",6
277,ARJ21,P,19:40,60,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 62]]",16
278,ARJ21,P,20:40,60,"[['U', 3, 2], ['L', 2, 2, 52]]",16
279,ARJ21,P,19:40,60,"[['U', 3, 1], ['L', 6, 2, 45]]",27
280,ARJ21,P,20:40,60,"[['U', 2, 1], ['L', 5, 2, 52]]",27
281,B738,P,19:40,85,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 102]]",28
282,B738,P,21:05,85,"[['U', 1, 2], ['L', 3, 3, 89]]",28
283,B738,P,19:55,180,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 93]]",7
287,ARJ21,P,19:55,175,"[['U', 3, 1], ['L', 1, 2, 46]]",5
290,A321,P,17:00,100,"[['U', 1, 2], ['L', 2, 3, 109]]",28
291,A320,P,20:05,55,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 78]]",8
292,A320,P,21:00,55,"[['U', 2, 3], ['L', 1, 3, 81]]",8
293,A321,P,20:50,180,"[['U', 3, 1], ['L', 3, 3, 108]]",4
296,B738,P,17:10,90,"[['U', 2, 2], ['L', 1, 3, 103]]",29
297,A320,P,20:50,95,"[['U', 3, 1], ['L', 4, 3, 104]]",2
298,A320,P,22:25,95,"[['U', 1, 1], ['L', 2, 3, 85]]",2
299,A321,P,21:00,160,"[['U', 3, 1], ['L', 2, 3, 119]]",9
302,A320,P,17:35,100,"[['U', 1, 2], ['L', 3, 3, 103]]",17
303,B738,P,21:35,60,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 118]]",3
304,B738,P,22:35,60,"[['U', 1, 1], ['L', 6, 3, 92]]",3
305,A320,P,21:40,170,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 76]]",6
308,A320,P,19:20,95,"[['U', 1, 1], ['L', 5, 3, 92]]",2
309,B738,P,21:45,45,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 111]]",15
310,B738,P,22:30,45,"[['U', 2, 2], ['L', 4, 3, 111]]",15
311,B738,P,23:05,60,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 113]]",8
313,ARJ21,P,23:25,165,"[['U', 3, 1], ['L', 4, 2, 46]]",1
316,A320,P,19:50,120,"[['U', 1, 1], ['L', 6, 3, 106]]",4
317,A320,P,23:30,45,"[['U', 1, 1], ['L', 6, 3, 93]]",2
319,A320,P,23:45,95,"[['U', 1, 1], ['L', 5, 2, 69]]",3
321,B738,P,23:50,175,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 92]]",7
324,B738,P,21:15,100,"[['U', 3, 1], ['L', 4, 3, 111]]",25
325,ARJ21,P,23:50,55,"[['U', 1, 1], ['L', 3, 2, 48]]",5
327,ARJ21,P,23:55,175,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 49]]",12
330,B738,P,22:20,85,"[['U', 2, 3], ['L', 5, 3, 90]]",1
331,B738,P,23:55,100,"[['U', 3, 1], ['U', 2, 2], ['L', 2, 2, 78]]",10
333,B738,P,23:55,115,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 102]]",11
