294,B738,P,22:20,85,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 87]]",8
295,ARJ21,P,20:40,45,"[['U', 1, 3], ['L', 3, 2, 53]]",21
296,ARJ21,P,21:25,45,"[['U', 1, 2], ['L', 3, 2, 54]]",21
297,A320,P,20:40,55,"[['U', 1, 4], ['L', 5, 3, 98]]",24
298,A320,P,21:35,55,"[['U', 3, 4], ['L', 6, 3, 84]]",24
299,A320,P,21:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 92]]",2
300,A320,P,22:45,50,"[['U', 3, 4], ['L', 6, 3, 105]]",2
301,B738,P,22:25,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 104]]",4
302,B738,P,23:15,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 108]]",4
303,A320,P,22:55,165,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 101]]",6
306,A320,P,22:30,105,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 86]]",10
307,B738,P,22:55,45,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 76]]",3
308,B738,P,23:40,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 99]]",3
309,B738,P,23:00,160,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 106]]",5
312,B738,P,22:50,90,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 81]]",25
313,ARJ21,P,23:10,120,"[['U', 3, 3], ['L', 4, 2, 41]]",9
315,B738,P,23:15,70,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 119]]",8
317,B738,P,23:25,180,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 108]]",12
320,A320,P,22:55,105,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 77]]",26
321,ARJ21,P,23:25,55,"[['U', 1, 3], ['L', 3, 2, 57]]",10
323,A319,P,23:35,50,"[['U', 1, 2], ['L', 5, 2, 64]]",13
325,B738,P,23:45,100,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 113]]",2
327,B738,P,23:50,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 110]]",14
329,A320,P,23:55,165,"[['U', 1, 4], ['L', 5, 3, 105]]",16
332,B738,P,23:40,105,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 95]]",1
333,ARJ21,P,23:55,160,"[['U', 1, 2], ['L', 5, 2, 58]]",15
