232,B738,P,18:25,60,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 106]]",26
233,A320,P,17:35,60,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 100]]",27
234,A320,P,18:35,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 94]]",27
235,A320,P,18:00,170,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 100]]",4
238,B738,P,16:25,80,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 106]]",27
239,B738,P,18:10,160,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 2], ['L', 2, 3, 83]]",22
242,A320,P,16:50,85,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 90]]",22
243,B738,P,18:10,45,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 95]]",8
244,B738,P,18:55,45,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 89]]",8
245,ARJ21,P,18:10,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 50]]",13
248,B738,P,17:25,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 98]]",23
249,ARJ21,P,18:40,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 54]]",5
252,A320,P,17:35,115,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 99]]",10
253,A320,P,18:45,175,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 81]]",10
256,B738,P,17:40,100,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 91]]",25
257,B737,P,18:50,50,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 75]]",11
258,B737,P,19:40,50,"[['U', 3, 4], ['L', 6, 2, 59]]",11
259,A320,P,19:00,55,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 100]]",12
260,A320,P,19:55,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 87]]",12
261,A320,P,19:05,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 79]]",14
262,A320,P,19:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 105]]",14
263,B738,P,19:15,160,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 113]]",18
266,A320,P,19:20,105,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 95]]",24
267,A321,P,19:15,175,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 105]]",17
270,A321,P,19:30,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 92]]",3
271,A320,P,19:20,45,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 104]]",23
272,A320,P,20:05,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 86]]",23
273,B738,P,19:35,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 115]]",15
274,B738,P,20:30,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 117]]",15
275,A320,P,19:45,165,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 2], ['L', 2, 3, 88]]",26
278,A320,P,19:40,85,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 104]]",20
279,B738,P,19:45,85,"[['U', 3, 3], ['U', 2, 4], ['U', 1, 1], ['L', 1, 3, 85]]",25
280,B738,P,21:10,85,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 85]]",25
281,A320,P,19:55,70,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 92]]",8
282,A320,P,21:05,70,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 109]]",8
283,B738,P,20:05,45,"[['U', 1, 3], ['U', 3, 3], ['U', 2, 1], ['L', 1, 3, 111]]",27
284,B738,P,20:50,45,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 2, 79]]",27
285,A320,P,20:20,45,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 91]]",24
286,A320,P,21:05,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 105]]",24
287,A320,P,20:35,60,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 1], ['L', 6, 3, 94]]",1
288,A320,P,21:35,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 74]]",1
289,B738,P,20:40,165,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 109]]",3
292,B738,P,20:05,105,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 100]]",7
293,B738,P,21:00,160,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 2], ['L', 3, 3, 83]]",7
296,B738,P,20:20,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 107]]",2
297,ARJ21,P,21:05,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 6, 2, 48]]",9
298,ARJ21,P,21:55,50,"[['U', 2, 3], ['L', 1, 2, 49]]",9
299,ARJ21,P,21:15,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 60]]",11
302,A320,P,21:05,100,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 102]]",16
303,A320,P,21:15,180,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 3], ['L', 2, 3, 84]]",2
306,A320,P,21:15,120,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 87]]",6
307,A320,P,21:20,175,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 100]]",14
310,B738,P,21:55,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 90]]",21
311,B738,P,23:00,45,"[['U', 3, 3], ['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 88]]",1
312,B738,P,23:45,45,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 112]]",1
313,A320,P,23:00,60,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 1], ['L', 5, 3, 95]]",4
315,B738,P,23:00,60,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 113]]",5
317,ARJ21,P,23:10,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 55]]",6
319,B738,P,23:20,45,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 4], ['L', 4, 3, 92]]",8
321,A321,P,23:45,175,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 2], ['L', 3, 4, 122]]",9
324,A320,P,23:20,110,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 90]]",12
325,A320,P,23:50,170,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 100]]",10
328,A320,P,23:50,90,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 110]]",15
