23,B747,C,1:05,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",43
26,B738,P,2:30,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 83]]",8
27,B777,C,1:45,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",40
28,B777,C,4:20,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",40
29,B737,C,2:20,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",45
30,B737,C,5:20,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",45
31,B777,C,2:50,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
32,B777,C,5:20,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",44
33,B747,C,3:15,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
34,B747,C,5:00,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",41
35,B747,C,4:05,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
36,B747,C,7:00,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",46
37,B747,C,5:35,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",43
38,B747,C,6:35,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",43
39,B737,C,6:40,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",45
41,B747,C,7:15,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
44,A320,P,2:40,95,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 93]]",10
62,B738,P,2:50,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 105]]",11
72,B738,P,3:20,105,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 113]]",14
78,A320,P,3:25,90,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 76]]",15
82,A320,P,3:30,120,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 83]]",16
86,ARJ21,P,3:40,80,"[['U', 2, 4], ['L', 2, 2, 59]]",17
92,A320,P,4:00,110,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 85]]",2
96,A320,P,4:35,90,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 97]]",1
106,A320,P,5:15,85,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 84]]",5
112,ARJ21,P,5:15,90,"[['U', 2, 4], ['L', 3, 2, 53]]",6
118,A320,P,5:35,90,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 98]]",7
124,A320,P,5:40,85,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 96]]",8
128,ARJ21,P,6:05,80,"[['U', 2, 4], ['L', 2, 2, 42]]",3
132,B738,P,6:15,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 84]]",4
138,B738,P,6:50,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 89]]",9
162,B738,P,6:55,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",2
170,B738,P,7:05,120,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 87]]",10
174,A319,P,7:15,105,"[['U', 3, 3], ['L', 2, 2, 66]]",11
182,A320,P,7:35,100,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 92]]",1
