275,B738,P,19:30,165,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 104]]",27
278,B738,P,18:15,80,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 82]]",22
279,B738,P,19:35,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 104]]",7
280,B738,P,20:25,50,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 106]]",7
281,A320,P,19:50,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 91]]",5
282,A320,P,20:40,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 91]]",5
283,A321,P,19:55,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 104]]",10
286,ARJ21,P,18:20,80,"[['U', 3, 3], ['L', 5, 2, 59]]",1
287,A320,P,20:00,170,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 99]]",4
290,B738,P,18:40,95,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 110]]",7
291,A320,P,20:35,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 79]]",2
292,A320,P,21:35,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 82]]",2
293,ARJ21,P,20:55,170,"[['U', 3, 3], ['L', 3, 2, 51]]",1
296,A320,P,20:10,90,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 95]]",26
297,B738,P,21:05,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 79]]",9
300,B738,P,21:10,110,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 83]]",13
301,A320,P,21:20,160,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 93]]",7
304,A320,P,21:10,105,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 74]]",15
305,A320,P,22:10,160,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 109]]",13
308,B738,P,21:20,95,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 107]]",17
309,A320,P,22:45,180,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 98]]",2
312,B738,P,21:30,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 79]]",8
313,A320,P,22:55,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 81]]",8
314,A320,P,23:40,45,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 86]]",8
315,B738,P,23:05,180,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 94]]",11
318,B738,P,22:45,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 112]]",3
319,A319,P,23:15,170,"[['U', 3, 4], ['L', 1, 2, 68]]",12
322,B738,P,23:05,115,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 111]]",6
323,B738,P,23:20,165,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 90]]",15
326,A320,P,23:10,95,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 87]]",14
327,A320,P,23:25,160,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 101]]",16
330,A321,P,23:55,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 94]]",5
331,A319,P,23:35,45,"[['U', 2, 4], ['L', 6, 2, 62]]",17
333,B738,P,23:45,50,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 82]]",3
