296,A320,P,16:25,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 105]]",24
297,B738,P,19:45,60,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 92]]",3
298,B738,P,20:45,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 97]]",3
299,B738,P,20:00,160,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 83]]",6
302,B738,P,17:15,100,"[['U', 3, 4], ['L', 4, 3, 95]]",14
303,A319,P,20:00,55,"[['U', 1, 2], ['L', 3, 3, 88]]",1
304,A319,P,20:55,55,"[['U', 2, 3], ['L', 1, 2, 70]]",1
305,A320,P,20:40,50,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 105]]",4
306,A320,P,21:30,50,"[['U', 2, 3], ['L', 2, 3, 102]]",4
307,B738,P,20:45,165,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 107]]",5
310,B738,P,17:15,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 91]]",15
311,B738,P,20:55,170,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 78]]",7
314,A320,P,17:35,95,"[['U', 1, 4], ['L', 5, 2, 77]]",26
315,ARJ21,P,21:20,170,"[['U', 3, 2], ['L', 3, 2, 45]]",10
318,A320,P,17:50,115,"[['U', 3, 3], ['L', 1, 3, 108]]",28
319,B738,P,21:20,175,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 5, 3, 105]]",11
322,A320,P,18:05,85,"[['U', 1, 3], ['L', 5, 3, 91]]",11
323,ARJ21,P,21:55,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 49]]",13
326,A320,P,18:55,115,"[['U', 2, 4], ['L', 3, 3, 81]]",1
327,B738,P,21:55,45,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 100]]",1
328,B738,P,22:40,45,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 104]]",1
329,B738,P,21:55,60,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 94]]",3
330,B738,P,22:55,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 92]]",3
331,B738,P,22:05,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 82]]",9
334,A320,P,19:05,80,"[['U', 3, 3], ['L', 5, 3, 101]]",6
335,B738,P,23:00,60,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 83]]",4
337,A320,P,23:05,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 90]]",14
340,B738,P,20:15,85,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 91]]",15
341,A320,P,23:20,115,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 93]]",15
343,A320,P,23:25,170,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 1, 3, 90]]",2
346,A320,P,22:30,95,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 100]]",2
347,B738,P,23:35,160,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 1], ['L', 2, 3, 104]]",1
350,B738,P,23:15,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 90]]",8
351,ARJ21,P,23:45,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 43]]",16
354,A320,P,23:55,80,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 83]]",12
355,ARJ21,P,23:55,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 42]]",3
