276,A320,P,21:10,60,"[['U', 1, 3], ['L', 1, 3, 108]]",2
277,B738,P,20:15,170,"[['U', 3, 1], ['L', 1, 3, 114]]",5
280,B738,P,18:55,80,"[['U', 1, 1], ['L', 5, 3, 116]]",19
281,A320,P,20:20,170,"[['U', 1, 1], ['L', 2, 3, 105]]",6
284,B738,P,19:55,100,"[['U', 2, 2], ['L', 6, 3, 83]]",12
285,A320,P,21:00,50,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 86]]",7
286,A320,P,21:50,50,"[['U', 2, 3], ['L', 3, 3, 91]]",7
287,ARJ21,P,21:35,55,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 56]]",8
288,ARJ21,P,22:30,55,"[['U', 1, 2], ['L', 4, 2, 58]]",8
289,ARJ21,P,21:45,170,"[['U', 2, 1], ['L', 2, 2, 54]]",9
292,A320,P,20:40,100,"[['U', 3, 1], ['L', 1, 3, 96]]",21
293,A320,P,22:35,60,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 78]]",2
294,A320,P,23:35,60,"[['U', 1, 2], ['L', 5, 3, 81]]",2
295,B738,P,23:00,55,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 85]]",3
296,B738,P,23:55,55,"[['U', 2, 2], ['L', 4, 3, 101]]",3
297,B738,P,23:15,170,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 111]]",10
300,B738,P,21:05,115,"[['U', 2, 3], ['L', 2, 3, 98]]",4
301,A320,P,23:15,60,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 88]]",4
303,A321,P,23:15,60,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 120]]",7
305,A320,P,23:20,165,"[['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 85]]",13
308,B737,P,22:25,90,"[['U', 3, 2], ['L', 6, 2, 75]]",16
309,A319,P,23:20,160,"[['U', 2, 1], ['L', 2, 2, 79]]",14
312,A320,P,23:15,95,"[['U', 1, 1], ['L', 6, 3, 91]]",1
313,ARJ21,P,23:20,50,"[['U', 3, 1], ['L', 5, 2, 56]]",11
315,A320,P,23:20,60,"[['U', 3, 1], ['L', 3, 3, 104]]",12
317,A320,P,23:25,45,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 76]]",8
319,A320,P,23:40,45,"[['U', 2, 1], ['L', 2, 3, 91]]",15
