22,B737,C,4:20,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",42
23,B737,C,2:40,160,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 4], ['U', 2, 1]]",40
26,A320,P,0:55,115,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 89]]",2
27,B777,C,3:40,220,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
28,B777,C,7:20,220,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
29,B737,C,4:10,175,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 4], ['U', 2, 1]]",45
32,A320,P,2:10,100,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 96]]",5
33,B737,C,4:55,175,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 2]]",44
36,A320,P,2:45,100,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 79]]",12
37,B737,C,5:05,165,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 3], ['U', 2, 2]]",43
40,ARJ21,P,2:50,80,"[['U', 2, 4], ['L', 1, 2, 57]]",13
41,B747,C,5:50,155,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
43,B737,C,6:15,170,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['U', 2, 2]]",41
46,A319,P,3:00,105,"[['U', 2, 3], ['L', 6, 2, 78]]",14
47,B737,C,6:55,130,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 2], ['U', 2, 1]]",40
49,B737,C,7:20,125,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 4], ['U', 3, 3]]",38
56,B738,P,3:05,80,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 92]]",15
60,A320,P,3:20,100,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 99]]",16
70,B738,P,3:35,120,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 109]]",17
76,ARJ21,P,3:35,115,"[['U', 3, 4], ['L', 4, 2, 56]]",18
82,B738,P,3:55,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 99]]",1
86,B737,P,4:15,105,"[['U', 3, 4], ['L', 3, 3, 91]]",2
90,A320,P,4:15,80,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 89]]",3
94,A320,P,4:20,115,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 93]]",6
104,A320,P,4:30,85,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 98]]",7
112,A320,P,5:25,80,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 76]]",4
130,B738,P,5:55,80,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 80]]",5
138,A320,P,5:55,85,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 93]]",9
142,A320,P,6:00,120,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 110]]",10
154,A320,P,6:10,110,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 84]]",11
166,A320,P,6:10,105,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 95]]",12
172,ARJ21,P,6:15,120,"[['U', 2, 4], ['L', 4, 2, 46]]",8
182,B738,P,7:00,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 89]]",1
186,ARJ21,P,7:10,95,"[['U', 2, 4], ['L', 2, 2, 52]]",2
192,B737,P,7:25,105,"[['U', 3, 4], ['L', 2, 3, 87]]",3
196,A320,P,7:50,95,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 80]]",6
200,B738,P,7:55,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 85]]",7
