314,B738,P,22:35,90,"[['U', 2, 1], ['L', 3, 3, 93]]",17
315,B738,P,21:40,55,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 79]]",7
316,B738,P,22:35,55,"[['U', 1, 3], ['L', 1, 3, 98]]",7
317,A321,P,21:50,165,"[['U', 3, 1], ['L', 4, 3, 88]]",10
320,A321,P,22:30,105,"[['U', 1, 1], ['L', 2, 3, 85]]",13
321,A320,P,22:25,60,"[['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 94]]",1
322,A320,P,23:25,60,"[['U', 3, 2], ['L', 4, 3, 97]]",1
323,A320,P,22:40,60,"[['U', 2, 1], ['L', 2, 3, 103]]",16
324,A320,P,23:40,60,"[['U', 1, 1], ['L', 1, 2, 77]]",16
325,B738,P,23:15,160,"[['U', 3, 1], ['L', 3, 3, 105]]",2
328,A320,P,23:10,85,"[['U', 1, 1], ['L', 3, 3, 89]]",20
329,A320,P,23:25,45,"[['U', 2, 1], ['L', 4, 3, 88]]",3
331,A319,P,23:35,160,"[['U', 1, 1], ['L', 4, 2, 70]]",7
334,A320,P,23:35,110,"[['U', 3, 2], ['L', 6, 3, 96]]",4
335,A320,P,23:35,50,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 97]]",5
337,B738,P,23:45,170,"[['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 103]]",9
340,ARJ21,P,23:35,100,"[['U', 2, 1], ['L', 2, 2, 51]]",6
341,B738,P,23:45,60,"[['U', 3, 2], ['U', 1, 1], ['L', 6, 2, 78]]",8
