153,A321,P,13:50,50,"[['U', 3, 4], ['U', 2, 3], ['L', 1, 4, 121]]",33
154,A321,P,14:40,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 102]]",33
155,A320,P,13:55,165,"[['U', 2, 4], ['U', 3, 1], ['L', 3, 2, 74]]",19
159,B737,P,14:05,50,"[['U', 3, 1], ['U', 1, 3], ['L', 4, 3, 86]]",31
160,B737,P,14:55,50,"[['U', 1, 3], ['L', 4, 2, 73]]",31
161,ARJ21,P,14:10,160,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 46]]",18
165,B738,P,14:10,160,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 107]]",17
168,B738,P,8:50,90,"[['U', 3, 4], ['L', 3, 3, 95]]",9
169,B738,P,14:15,165,"[['U', 3, 4], ['U', 1, 1], ['L', 4, 3, 99]]",9
172,A320,P,10:05,90,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 88]]",5
173,B738,P,14:30,170,"[['U', 3, 3], ['U', 2, 2], ['L', 3, 3, 91]]",10
176,B738,P,10:45,105,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 78]]",1
177,ARJ21,P,14:30,45,"[['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 61]]",20
178,ARJ21,P,15:15,45,"[['U', 3, 2], ['L', 1, 1, 38]]",20
179,A320,P,14:40,45,"[['U', 1, 1], ['U', 3, 4], ['L', 3, 3, 86]]",26
180,A320,P,15:25,45,"[['U', 3, 4], ['L', 1, 3, 101]]",26
181,A320,P,15:00,45,"[['U', 3, 2], ['U', 1, 3], ['L', 1, 3, 85]]",27
182,A320,P,15:45,45,"[['U', 3, 4], ['L', 2, 2, 75]]",27
183,B738,P,15:05,175,"[['U', 1, 3], ['U', 3, 2], ['L', 6, 3, 98]]",3
186,B737,C,11:15,105,"[['U', 1, 4], ['U', 1, 4]]",46
187,A320,P,15:05,160,"[['U', 3, 1], ['U', 2, 4], ['L', 4, 3, 90]]",4
190,B747,C,11:40,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",45
191,A320,P,15:05,50,"[['U', 2, 2], ['U', 1, 3], ['L', 6, 3, 95]]",28
192,A320,P,15:55,50,"[['U', 3, 3], ['L', 3, 3, 97]]",28
193,A320,P,15:15,175,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 92]]",7
196,ARJ21,P,12:10,115,"[['U', 2, 2], ['L', 3, 2, 49]]",18
197,ARJ21,P,15:20,45,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 44]]",24
199,B738,P,15:50,50,"[['U', 3, 2], ['U', 2, 4], ['L', 1, 3, 107]]",12
201,A320,P,15:50,60,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 101]]",29
210,A320,P,12:10,90,"[['U', 1, 4], ['L', 2, 3, 94]]",19
214,ARJ21,P,12:25,115,"[['U', 2, 2], ['L', 5, 2, 49]]",22
218,A320,P,13:35,105,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 84]]",26
222,B738,P,15:05,105,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 80]]",21
228,A320,P,15:15,100,"[['U', 2, 3], ['L', 1, 3, 92]]",25
232,ARJ21,P,15:55,120,"[['U', 3, 3], ['L', 6, 2, 57]]",23
