81,A320,P,11:10,180,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 110]]",19
85,B738,P,11:15,95,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 89]]",27
86,B738,P,12:50,95,"[['U', 2, 1], ['L', 3, 3, 102]]",27
87,A320,P,11:20,55,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 87]]",25
88,A320,P,12:15,55,"[['U', 1, 1], ['L', 5, 3, 89]]",25
89,A320,P,11:30,165,"[['U', 2, 1], ['U', 3, 2], ['L', 3, 2, 70]]",14
93,B738,P,11:30,60,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 86]]",30
94,B738,P,12:30,60,"[['U', 1, 1], ['L', 2, 3, 114]]",30
95,A320,P,11:40,160,"[['U', 3, 1], ['L', 6, 3, 99]]",16
99,A320,P,11:40,160,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 96]]",15
103,B738,P,11:45,180,"[['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 86]]",17
107,ARJ21,P,12:00,165,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 42]]",11
111,A320,P,12:05,170,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 102]]",9
114,A320,P,8:20,95,"[['U', 1, 2], ['L', 2, 3, 93]]",2
115,B738,P,12:05,55,"[['U', 2, 1], ['L', 1, 2, 79]]",8
116,B738,P,13:00,55,"[['U', 3, 2], ['L', 4, 2, 77]]",8
117,ARJ21,P,12:05,55,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 45]]",33
118,ARJ21,P,13:00,55,"[['U', 3, 1], ['L', 6, 2, 52]]",33
119,ARJ21,P,12:10,175,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 60]]",10
122,B738,P,8:40,115,"[['U', 2, 3], ['L', 3, 3, 101]]",3
123,A320,P,12:25,160,"[['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 87]]",5
126,A320,P,8:45,120,"[['U', 2, 1], ['L', 2, 2, 70]]",8
127,A320,P,12:25,50,"[['U', 2, 1], ['L', 5, 3, 83]]",34
128,A320,P,13:15,50,"[['U', 2, 1], ['L', 5, 3, 96]]",34
129,A320,P,12:25,50,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 96]]",35
130,A320,P,13:15,50,"[['U', 3, 2], ['L', 4, 3, 86]]",35
131,B738,P,12:25,55,"[['U', 1, 1], ['L', 3, 3, 100]]",36
132,B738,P,13:20,55,"[['U', 2, 2], ['L', 3, 3, 104]]",36
133,A320,P,12:25,160,"[['U', 3, 1], ['L', 4, 3, 82]]",4
136,B738,P,8:55,120,"[['U', 3, 2], ['L', 3, 3, 103]]",4
137,B738,P,12:30,105,"[['U', 1, 1], ['L', 3, 3, 99]]",32
138,B738,P,14:15,105,"[['U', 2, 2], ['L', 2, 3, 112]]",32
139,B738,P,12:40,45,"[['U', 2, 1], ['L', 1, 3, 109]]",38
140,B738,P,13:25,45,"[['U', 2, 3], ['L', 3, 2, 79]]",38
141,A320,P,12:40,120,"[['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 88]]",31
142,A320,P,14:40,120,"[['U', 3, 2], ['L', 3, 3, 99]]",31
143,B738,P,12:55,170,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 108]]",1
146,A320,P,9:20,120,"[['U', 1, 2], ['L', 3, 3, 91]]",1
147,B738,P,13:05,165,"[['U', 1, 1], ['L', 1, 3, 103]]",2
150,B738,P,9:40,105,"[['U', 3, 3], ['L', 2, 3, 84]]",5
151,A320,P,13:15,45,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 89]]",20
152,A320,P,14:00,45,"[['U', 2, 2], ['L', 3, 3, 101]]",20
153,B738,P,13:30,55,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 91]]",21
154,B738,P,14:25,55,"[['U', 1, 2], ['L', 3, 3, 104]]",21
155,A320,P,13:30,180,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 85]]",6
158,B737,C,10:10,120,"[['U', 2, 4]]",43
159,B738,P,13:35,60,"[['U', 3, 1], ['L', 5, 3, 87]]",37
160,B738,P,14:35,60,"[['U', 3, 2], ['L', 5, 3, 87]]",37
161,B738,P,13:40,45,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 84]]",7
162,B738,P,14:25,45,"[['U', 2, 3], ['L', 6, 3, 99]]",7
163,B738,P,13:50,165,"[['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 112]]",3
166,B738,P,11:00,85,"[['U', 3, 1], ['L', 2, 3, 86]]",9
167,A321,P,14:05,170,"[['U', 3, 1], ['L', 5, 3, 103]]",8
170,B738,P,11:15,115,"[['U', 2, 3], ['L', 3, 3, 92]]",2
171,ARJ21,P,14:15,50,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 46]]",23
172,ARJ21,P,15:05,50,"[['U', 1, 1], ['L', 1, 2, 42]]",23
173,B738,P,14:20,55,"[['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 96]]",35
174,B738,P,15:15,55,"[['U', 1, 1], ['L', 2, 3, 108]]",35
175,A320,P,14:20,175,"[['U', 2, 1], ['L', 4, 3, 92]]",12
178,A320,P,11:35,100,"[['U', 3, 2], ['L', 5, 2, 80]]",3
179,B738,P,14:25,165,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 84]]",13
182,B738,P,12:15,95,"[['U', 1, 2], ['L', 4, 3, 103]]",22
183,A320,P,14:40,60,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 87]]",33
184,A320,P,15:40,60,"[['U', 3, 1], ['L', 2, 3, 82]]",33
185,B738,P,14:40,100,"[['U', 2, 1], ['L', 6, 3, 102]]",30
187,A321,P,14:55,45,"[['U', 3, 3], ['U', 2, 1], ['L', 3, 3, 118]]",28
188,A321,P,15:40,45,"[['U', 1, 1], ['L', 2, 3, 87]]",28
189,B737,P,14:55,50,"[['U', 3, 1], ['L', 3, 3, 85]]",34
190,B737,P,15:45,50,"[['U', 1, 1], ['L', 3, 2, 66]]",34
191,A320,P,15:10,55,"[['U', 2, 1], ['L', 2, 3, 110]]",18
193,B738,P,15:25,180,"[['U', 1, 1], ['L', 2, 3, 90]]",7
196,A320,P,12:40,120,"[['U', 2, 3], ['L', 1, 3, 89]]",7
197,B738,P,15:30,60,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 97]]",14
199,B738,P,15:40,95,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 104]]",15
201,A320,P,15:45,55,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 84]]",16
203,B737,P,15:55,50,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 70]]",11
205,B738,P,15:55,160,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 86]]",20
208,B738,P,13:50,80,"[['U', 2, 1], ['L', 2, 3, 96]]",28
218,A321,P,14:55,105,"[['U', 1, 3], ['L', 2, 3, 98]]",29
224,B738,P,15:00,100,"[['U', 1, 1], ['L', 5, 3, 84]]",24
228,B738,P,15:10,110,"[['U', 1, 3], ['L', 6, 3, 96]]",25
236,A321,P,15:30,115,"[['U', 1, 3], ['L', 2, 3, 97]]",26
240,A320,P,15:45,80,"[['U', 2, 1], ['L', 2, 3, 91]]",22
