89,A320,P,11:05,170,"[['U', 2, 2], ['U', 1, 2], ['L', 2, 3, 86]]",4
90,A320,P,13:55,170,"[['U', 2, 4], ['L', 1, 3, 98]]",4
91,A320,P,11:10,55,"[['U', 2, 1], ['U', 3, 3], ['L', 3, 2, 80]]",32
92,A320,P,12:05,55,"[['U', 2, 3], ['L', 4, 3, 92]]",32
93,B738,P,11:15,45,"[['U', 2, 3], ['U', 3, 1], ['L', 4, 2, 74]]",34
94,B738,P,12:00,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 91]]",34
95,A320,P,11:20,180,"[['U', 3, 2], ['U', 1, 2], ['L', 6, 2, 75]]",1
99,A321,P,11:30,55,"[['U', 2, 4], ['U', 3, 1], ['L', 6, 4, 133]]",27
100,A321,P,12:25,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 105]]",27
101,A320,P,11:35,45,"[['U', 1, 1], ['U', 2, 3], ['L', 4, 3, 97]]",35
102,A320,P,12:20,45,"[['U', 3, 4], ['L', 1, 3, 87]]",35
103,A321,P,11:35,50,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 94]]",28
104,A321,P,12:25,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 101]]",28
105,B738,P,11:35,50,"[['U', 3, 2], ['U', 1, 4], ['L', 6, 3, 85]]",29
106,B738,P,12:25,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 87]]",29
107,A320,P,11:35,60,"[['U', 3, 2], ['U', 2, 2], ['L', 6, 3, 111]]",24
108,A320,P,12:35,60,"[['U', 3, 4], ['L', 2, 3, 109]]",24
109,B738,P,11:55,60,"[['U', 1, 4], ['U', 3, 1], ['L', 6, 3, 101]]",21
110,B738,P,12:55,60,"[['U', 2, 4], ['L', 1, 3, 101]]",21
111,B737,P,12:20,170,"[['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 85]]",7
115,A320,P,12:25,160,"[['U', 1, 2], ['U', 3, 3], ['L', 2, 3, 83]]",2
119,B738,P,12:25,45,"[['U', 3, 2], ['U', 1, 3], ['L', 1, 3, 94]]",30
120,B738,P,13:10,45,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 116]]",30
121,B738,P,12:25,115,"[['U', 1, 2], ['U', 2, 3], ['L', 1, 3, 105]]",13
122,B738,P,14:20,115,"[['U', 1, 4], ['L', 6, 3, 107]]",13
123,B738,P,12:30,55,"[['U', 2, 4], ['U', 1, 2], ['L', 5, 3, 97]]",25
124,B738,P,13:25,55,"[['U', 1, 4], ['L', 5, 3, 99]]",25
125,ARJ21,P,12:30,90,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 60]]",14
126,ARJ21,P,14:00,90,"[['U', 2, 3], ['L', 6, 2, 48]]",14
127,B738,P,12:30,110,"[['U', 3, 3], ['U', 1, 1], ['L', 1, 3, 108]]",15
128,B738,P,14:20,110,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 104]]",15
129,B738,P,12:35,55,"[['U', 2, 4], ['U', 3, 1], ['L', 6, 3, 84]]",26
130,B738,P,13:30,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 87]]",26
131,A320,P,12:35,60,"[['U', 1, 1], ['U', 3, 4], ['L', 3, 3, 114]]",22
132,A320,P,13:35,60,"[['U', 2, 3], ['L', 3, 3, 99]]",22
133,A321,P,12:45,165,"[['U', 2, 3], ['U', 3, 3], ['L', 4, 3, 112]]",5
137,A319,P,12:45,60,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 62]]",23
138,A319,P,13:45,60,"[['U', 2, 2], ['L', 6, 2, 62]]",23
139,B738,P,12:50,45,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 107]]",33
140,B738,P,13:35,45,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 93]]",33
141,A320,P,12:50,170,"[['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 92]]",8
145,ARJ21,P,13:00,45,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 44]]",32
146,ARJ21,P,13:45,45,"[['U', 2, 3], ['L', 2, 2, 41]]",32
147,B738,P,13:00,70,"[['U', 2, 2], ['U', 3, 2], ['L', 3, 3, 107]]",31
148,B738,P,14:10,70,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 88]]",31
149,A320,P,13:15,50,"[['U', 3, 1], ['U', 2, 3], ['L', 4, 3, 102]]",20
150,A320,P,14:05,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 85]]",20
151,B738,P,13:15,50,"[['U', 1, 1], ['U', 3, 3], ['L', 3, 3, 94]]",34
152,B738,P,14:05,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 111]]",34
153,A320,P,13:20,45,"[['U', 1, 1], ['U', 3, 4], ['L', 6, 3, 101]]",27
154,A320,P,14:05,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 98]]",27
155,A320,P,13:30,60,"[['U', 2, 2], ['U', 1, 2], ['L', 1, 2, 74]]",17
156,A320,P,14:30,60,"[['U', 1, 4], ['L', 6, 3, 92]]",17
157,B738,P,13:40,160,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 81]]",16
161,A321,P,13:40,55,"[['U', 2, 2], ['U', 1, 4], ['L', 2, 3, 106]]",19
162,A321,P,14:35,55,"[['U', 1, 4], ['L', 2, 3, 107]]",19
163,ARJ21,P,13:40,65,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 57]]",24
164,ARJ21,P,14:45,65,"[['U', 3, 2], ['L', 4, 2, 55]]",24
165,A320,P,13:50,165,"[['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 104]]",18
169,A321,P,13:55,110,"[['U', 2, 4], ['U', 3, 1], ['L', 6, 4, 134]]",10
170,A321,P,15:45,110,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 116]]",10
171,A320,P,14:15,170,"[['U', 2, 3], ['U', 1, 1], ['L', 6, 3, 92]]",9
175,B738,P,14:20,50,"[['U', 1, 3], ['U', 3, 3], ['L', 2, 3, 91]]",21
176,B738,P,15:10,50,"[['U', 1, 4], ['L', 2, 3, 83]]",21
177,A320,P,14:25,80,"[['U', 3, 1], ['U', 2, 3], ['L', 6, 3, 97]]",6
178,A320,P,15:45,80,"[['U', 2, 4], ['L', 1, 2, 73]]",6
179,B738,P,14:35,55,"[['U', 3, 4], ['U', 2, 1], ['L', 6, 2, 73]]",3
180,B738,P,15:30,55,"[['U', 2, 4], ['L', 2, 3, 88]]",3
181,ARJ21,P,14:50,180,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 46]]",23
185,A320,P,14:50,50,"[['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 93]]",4
186,A320,P,15:40,50,"[['U', 2, 4], ['L', 1, 3, 112]]",4
187,ARJ21,P,14:50,50,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 48]]",22
188,ARJ21,P,15:40,50,"[['U', 1, 3], ['L', 4, 2, 59]]",22
189,A320,P,15:25,110,"[['U', 2, 1], ['U', 1, 3], ['L', 5, 2, 72]]",1
191,ARJ21,P,15:30,180,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 55]]",11
195,A321,P,15:35,85,"[['U', 2, 2], ['U', 3, 4], ['L', 4, 4, 130]]",12
197,B738,P,15:45,60,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 107]]",13
199,B738,P,15:55,55,"[['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 104]]",15
208,A320,P,8:15,80,"[['U', 2, 4], ['L', 5, 2, 77]]",2
214,A321,P,8:55,100,"[['U', 2, 4], ['L', 3, 4, 132]]",3
218,B777,C,10:15,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
222,ARJ21,P,10:30,80,"[['U', 2, 2], ['L', 5, 2, 58]]",5
226,A320,P,10:45,115,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 93]]",7
230,A320,P,12:20,90,"[['U', 3, 4], ['L', 3, 2, 75]]",20
236,B738,P,12:30,85,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 98]]",19
244,A320,P,13:00,115,"[['U', 2, 3], ['L', 4, 3, 111]]",10
248,B738,P,13:10,110,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 82]]",9
260,B737,C,13:20,80,"[['U', 2, 4], ['U', 2, 1]]",46
266,A320,P,14:05,105,"[['U', 2, 3], ['L', 3, 3, 84]]",11
270,A321,P,14:40,95,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 4, 122]]",12
