270,B738,P,20:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 112]]",5
271,B738,P,19:25,45,"[['U', 2, 4], ['L', 1, 3, 94]]",1
272,B738,P,20:10,45,"[['U', 3, 4], ['L', 1, 3, 103]]",1
273,B738,P,19:30,180,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 84]]",9
276,ARJ21,P,18:45,90,"[['U', 2, 3], ['L', 3, 2, 41]]",17
277,ARJ21,P,19:30,165,"[['U', 3, 3], ['L', 6, 2, 45]]",3
280,A320,P,19:15,115,"[['U', 3, 4], ['L', 5, 3, 93]]",20
281,A320,P,19:50,95,"[['U', 2, 3], ['L', 6, 3, 98]]",16
282,A320,P,21:25,95,"[['U', 2, 4], ['L', 5, 3, 89]]",16
283,A320,P,19:55,170,"[['U', 3, 4], ['L', 2, 3, 104]]",12
286,ARJ21,P,19:30,95,"[['U', 1, 2], ['L', 3, 2, 47]]",22
287,A320,P,19:55,165,"[['U', 3, 3], ['L', 3, 2, 71]]",13
290,ARJ21,P,20:10,110,"[['U', 2, 2], ['L', 3, 2, 49]]",29
291,A320,P,20:00,180,"[['U', 2, 4], ['L', 2, 3, 86]]",19
294,A320,P,20:40,85,"[['U', 1, 3], ['L', 3, 3, 92]]",7
295,A320,P,20:00,175,"[['U', 3, 4], ['L', 2, 3, 88]]",21
298,A319,P,21:35,105,"[['U', 1, 3], ['L', 3, 3, 86]]",11
299,A320,P,20:00,55,"[['U', 1, 4], ['L', 6, 2, 75]]",17
300,A320,P,20:55,55,"[['U', 1, 3], ['L', 2, 3, 84]]",17
301,A321,P,20:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 97]]",23
302,A321,P,21:05,60,"[['U', 1, 4], ['L', 3, 3, 117]]",23
303,A320,P,20:50,45,"[['U', 2, 3], ['L', 5, 3, 93]]",4
304,A320,P,21:35,45,"[['U', 1, 4], ['L', 3, 3, 91]]",4
305,B738,P,21:15,45,"[['U', 2, 4], ['L', 3, 3, 102]]",5
306,B738,P,22:00,45,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 99]]",5
307,ARJ21,P,22:05,175,"[['U', 2, 2], ['L', 4, 2, 44]]",6
310,B738,P,21:45,120,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 104]]",14
311,A320,P,22:25,60,"[['U', 2, 4], ['L', 6, 2, 69]]",7
312,A320,P,23:25,60,"[['U', 3, 4], ['L', 1, 3, 86]]",7
313,A320,P,22:35,80,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 98]]",4
314,A320,P,23:55,80,"[['U', 1, 3], ['L', 2, 3, 91]]",4
315,A321,P,23:00,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 116]]",5
316,A321,P,23:55,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 4, 121]]",5
317,B738,P,23:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 84]]",8
319,A320,P,23:20,175,"[['U', 1, 4], ['L', 1, 3, 93]]",2
322,A321,P,22:20,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 90]]",2
323,B738,P,23:25,165,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 91]]",3
325,A321,P,23:30,60,"[['U', 1, 4], ['L', 4, 3, 107]]",9
327,A320,P,23:35,45,"[['U', 3, 3], ['L', 2, 2, 75]]",10
329,B738,P,23:50,160,"[['U', 1, 4], ['L', 3, 3, 94]]",11
332,A320,P,23:05,100,"[['U', 2, 4], ['L', 2, 2, 79]]",1
333,ARJ21,P,23:55,45,"[['U', 3, 3], ['L', 6, 2, 50]]",12
