276,ARJ21,P,19:20,115,"[['U', 1, 2], ['L', 5, 2, 56]]",11
277,ARJ21,P,19:10,55,"[['U', 2, 1], ['L', 4, 2, 52]]",12
278,ARJ21,P,20:05,55,"[['U', 3, 1], ['L', 5, 1, 38]]",12
279,A321,P,19:25,170,"[['U', 2, 4], ['L', 5, 3, 92]]",6
282,A320,P,20:15,120,"[['U', 1, 1], ['L', 6, 2, 70]]",20
283,ARJ21,P,19:35,45,"[['U', 3, 1], ['L', 5, 2, 49]]",4
284,ARJ21,P,20:20,45,"[['U', 3, 1], ['L', 2, 2, 44]]",4
285,B738,P,19:50,50,"[['U', 3, 1], ['L', 5, 4, 121]]",13
286,B738,P,20:40,50,"[['U', 3, 2], ['L', 5, 3, 101]]",13
287,A320,P,20:10,175,"[['U', 2, 2], ['L', 5, 3, 101]]",14
290,A320,P,20:40,85,"[['U', 3, 2], ['L', 3, 3, 92]]",26
291,ARJ21,P,20:15,55,"[['U', 2, 2], ['L', 2, 2, 44]]",1
292,ARJ21,P,21:10,55,"[['U', 1, 2], ['L', 6, 2, 49]]",1
293,B738,P,20:30,170,"[['U', 2, 2], ['L', 6, 3, 111]]",11
296,B737,P,21:15,80,"[['U', 2, 1], ['L', 3, 2, 60]]",5
297,ARJ21,P,21:15,50,"[['U', 1, 1], ['L', 1, 2, 42]]",4
298,ARJ21,P,22:05,50,"[['U', 2, 1], ['L', 3, 2, 62]]",4
299,A320,P,21:15,55,"[['U', 1, 2], ['L', 6, 2, 76]]",9
300,A320,P,22:10,55,"[['U', 3, 3], ['L', 1, 3, 101]]",9
301,A321,P,21:30,60,"[['U', 1, 4], ['L', 3, 4, 126]]",10
302,A321,P,22:30,60,"[['U', 3, 2], ['L', 3, 4, 133]]",10
303,A320,P,21:40,175,"[['U', 1, 3], ['L', 5, 3, 85]]",12
306,B738,P,22:15,95,"[['U', 3, 2], ['L', 3, 3, 89]]",2
307,A320,P,21:45,55,"[['U', 1, 1], ['L', 6, 3, 103]]",13
308,A320,P,22:40,55,"[['U', 1, 3], ['L', 4, 3, 102]]",13
309,A321,P,22:20,175,"[['U', 3, 1], ['L', 2, 3, 94]]",1
312,A320,P,22:25,110,"[['U', 3, 2], ['L', 6, 3, 97]]",8
313,B738,P,22:50,100,"[['U', 2, 1], ['L', 6, 3, 85]]",3
315,ARJ21,P,23:05,55,"[['U', 2, 2], ['L', 2, 2, 47]]",4
317,A320,P,23:10,150,"[['U', 2, 2], ['L', 4, 3, 90]]",2
319,B738,P,23:15,85,"[['U', 1, 3], ['L', 2, 3, 84]]",5
321,A320,P,23:25,165,"[['U', 3, 2], ['L', 2, 2, 75]]",7
324,A320,P,23:45,110,"[['U', 1, 1], ['L', 2, 3, 85]]",15
325,A320,P,23:25,55,"[['U', 1, 2], ['L', 1, 3, 83]]",6
327,A320,P,23:30,175,"[['U', 3, 1], ['L', 4, 2, 75]]",8
330,A320,P,23:50,120,"[['U', 2, 1], ['L', 2, 3, 92]]",16
331,ARJ21,P,23:40,155,"[['U', 3, 1], ['L', 1, 2, 45]]",9
333,A320,P,23:50,45,"[['U', 3, 1], ['L', 5, 2, 70]]",10
335,B738,P,23:50,60,"[['U', 3, 2], ['L', 3, 2, 75]]",13
