158,ARJ21,P,14:35,55,"[['U', 3, 2], ['L', 5, 2, 43]]",27
159,A321,P,14:00,55,"[['U', 1, 2], ['U', 3, 4], ['U', 2, 1], ['L', 2, 3, 90]]",9
160,A321,P,14:55,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 118]]",9
161,A320,P,14:25,55,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 80]]",11
162,A320,P,15:20,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 81]]",11
163,A320,P,14:25,165,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 94]]",6
167,A320,P,14:40,170,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 112]]",12
170,B737,C,9:25,80,"[['U', 3, 4], ['U', 3, 1]]",44
171,ARJ21,P,14:40,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 1, 39]]",16
172,ARJ21,P,15:25,45,"[['U', 3, 3], ['L', 4, 2, 43]]",16
173,A320,P,14:45,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 83]]",13
176,B738,P,9:30,85,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 91]]",3
177,A320,P,14:45,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 94]]",17
178,A320,P,15:30,45,"[['U', 2, 3], ['L', 1, 3, 94]]",17
179,B738,P,15:05,55,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 6, 3, 102]]",18
181,B738,P,15:10,60,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 2], ['L', 1, 3, 109]]",19
183,A320,P,15:15,50,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 5, 2, 76]]",20
185,B738,P,15:20,165,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 1, 3, 109]]",4
188,A320,P,10:20,110,"[['U', 1, 4], ['L', 1, 3, 106]]",4
189,A321,P,15:25,170,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 83]]",14
192,B777,C,10:40,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
193,A320,P,15:30,120,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 93]]",22
195,A320,P,15:45,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 81]]",5
197,B738,P,15:50,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 101]]",9
202,B738,P,11:10,110,"[['U', 1, 4], ['L', 2, 3, 106]]",1
206,B747,C,11:25,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",42
210,B738,P,11:35,110,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 94]]",12
218,B738,P,11:50,115,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 93]]",15
230,ARJ21,P,11:50,115,"[['U', 2, 3], ['L', 5, 2, 43]]",17
234,ARJ21,P,12:00,90,"[['U', 1, 3], ['L', 2, 2, 57]]",21
246,B747,C,13:50,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",46
256,B737,C,14:35,80,"[['U', 2, 4], ['U', 2, 1]]",45
262,B738,P,14:40,95,"[['U', 1, 4], ['L', 1, 3, 101]]",5
