293,A320,P,18:25,115,"[['U', 1, 1], ['L', 1, 3, 98]]",21
294,A320,P,20:20,115,"[['U', 2, 2], ['L', 2, 3, 81]]",21
295,A321,P,18:30,55,"[['U', 2, 2], ['L', 6, 3, 100]]",22
296,A321,P,19:25,55,"[['U', 3, 3], ['L', 2, 3, 97]]",22
297,A319,P,18:40,55,"[['U', 1, 1], ['L', 2, 3, 85]]",26
298,A319,P,19:35,55,"[['U', 3, 1], ['L', 5, 3, 82]]",26
299,B738,P,18:45,50,"[['U', 3, 1], ['L', 1, 3, 89]]",28
300,B738,P,19:35,50,"[['U', 2, 2], ['L', 3, 3, 81]]",28
301,A320,P,18:45,60,"[['U', 2, 1], ['L', 1, 3, 92]]",29
302,A320,P,19:45,60,"[['U', 2, 2], ['L', 3, 3, 113]]",29
303,A321,P,18:50,180,"[['U', 3, 1], ['L', 2, 3, 114]]",30
306,B738,P,20:55,120,"[['U', 1, 4], ['L', 6, 2, 78]]",33
307,A320,P,18:50,160,"[['U', 2, 1], ['L', 5, 3, 100]]",31
310,A320,P,21:30,85,"[['U', 2, 2], ['L', 1, 3, 102]]",20
311,A321,P,19:20,180,"[['U', 3, 2], ['L', 4, 3, 120]]",5
314,ARJ21,P,21:50,85,"[['U', 1, 1], ['L', 6, 2, 52]]",13
315,B738,P,19:30,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 102]]",12
316,B738,P,20:15,45,"[['U', 2, 1], ['L', 5, 3, 106]]",12
317,B738,P,19:45,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 112]]",2
318,B738,P,20:40,55,"[['U', 2, 1], ['L', 1, 3, 87]]",2
319,ARJ21,P,19:45,100,"[['U', 2, 1], ['L', 1, 2, 48]]",8
320,ARJ21,P,21:25,100,"[['U', 2, 1], ['L', 4, 2, 55]]",8
321,B738,P,19:50,155,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 95]]",14
322,B738,P,22:25,155,"[['U', 3, 1], ['L', 5, 2, 77]]",14
323,B738,P,19:55,100,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 103]]",9
324,B738,P,21:35,100,"[['U', 2, 3], ['L', 1, 3, 120]]",9
325,B738,P,20:00,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 90]]",15
326,B738,P,20:55,55,"[['U', 2, 1], ['L', 6, 3, 88]]",15
327,B738,P,20:15,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 107]]",7
330,A320,P,22:40,80,"[['U', 2, 3], ['L', 3, 3, 102]]",10
331,B738,P,20:15,50,"[['U', 1, 2], ['L', 1, 3, 104]]",1
332,B738,P,21:05,50,"[['U', 2, 1], ['L', 3, 3, 88]]",1
333,A320,P,20:50,165,"[['U', 3, 2], ['L', 4, 2, 77]]",11
336,ARJ21,P,23:00,80,"[['U', 3, 2], ['L', 2, 2, 51]]",18
337,B738,P,20:55,85,"[['U', 3, 2], ['L', 6, 3, 84]]",16
338,B738,P,22:20,85,"[['U', 1, 3], ['L', 2, 3, 90]]",16
339,A321,P,21:00,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 4, 129]]",17
340,A321,P,22:00,60,"[['U', 1, 4], ['L', 1, 3, 93]]",17
341,ARJ21,P,22:05,90,"[['U', 3, 1], ['L', 3, 1, 40]]",1
342,ARJ21,P,23:35,90,"[['U', 3, 1], ['L', 3, 2, 58]]",1
343,A320,P,22:10,50,"[['U', 3, 2], ['L', 2, 3, 87]]",4
344,A320,P,23:00,50,"[['U', 2, 3], ['L', 2, 3, 105]]",4
345,B738,P,23:00,175,"[['U', 1, 2], ['L', 4, 3, 111]]",9
348,B738,P,23:20,105,"[['U', 1, 2], ['L', 2, 3, 107]]",3
349,B738,P,23:00,55,"[['U', 2, 2], ['L', 2, 3, 96]]",8
350,B738,P,23:55,55,"[['U', 1, 2], ['L', 4, 3, 95]]",8
351,A320,P,23:10,60,"[['U', 1, 1], ['L', 2, 3, 102]]",12
353,A320,P,23:20,45,"[['U', 2, 2], ['L', 6, 3, 109]]",5
355,B738,P,23:25,180,"[['U', 1, 2], ['L', 3, 3, 113]]",14
358,B738,P,23:50,120,"[['U', 1, 1], ['L', 3, 3, 97]]",2
359,B738,P,23:25,160,"[['U', 1, 1], ['L', 3, 3, 102]]",13
362,A320,P,23:50,120,"[['U', 1, 2], ['L', 2, 3, 97]]",6
363,B737,P,23:40,55,"[['U', 1, 1], ['L', 3, 3, 81]]",10
365,B738,P,23:45,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 88]]",15
