276,A320,P,21:50,120,"[['U', 3, 1], ['L', 4, 2, 72]]",15
277,B738,P,20:45,170,"[['U', 3, 2], ['L', 2, 3, 96]]",1
281,A320,P,20:45,175,"[['U', 2, 1], ['L', 6, 2, 71]]",7
285,A320,P,20:50,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 72]]",10
289,A320,P,21:20,45,"[['U', 1, 2], ['L', 3, 3, 103]]",4
290,A320,P,22:05,45,"[['U', 2, 3], ['L', 5, 3, 95]]",4
291,B738,P,22:40,175,"[['U', 1, 1], ['L', 2, 3, 110]]",2
294,A320,P,17:10,110,"[['U', 1, 2], ['L', 3, 3, 94]]",18
295,B738,P,23:00,170,"[['U', 1, 2], ['L', 2, 3, 97]]",4
298,B737,P,18:40,120,"[['U', 3, 2], ['L', 6, 2, 69]]",2
299,A320,P,23:15,175,"[['U', 1, 2], ['L', 3, 3, 103]]",5
302,B738,P,20:00,95,"[['U', 1, 1], ['L', 1, 3, 85]]",13
303,A321,P,23:25,180,"[['U', 1, 2], ['L', 3, 3, 103]]",3
306,A320,P,21:35,85,"[['U', 3, 2], ['L', 1, 3, 94]]",6
307,B738,P,23:30,60,"[['U', 2, 2], ['L', 6, 3, 82]]",6
309,B738,P,23:35,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 101]]",8
312,A320,P,21:45,120,"[['U', 1, 2], ['L', 6, 3, 104]]",21
313,B738,P,23:55,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 88]]",9
