296,A321,P,19:05,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 4, 124]]",5
297,B737,P,18:05,175,"[['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 91]]",22
300,A321,P,19:10,85,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 112]]",11
301,A321,P,18:15,60,"[['U', 3, 3], ['U', 2, 4], ['L', 4, 4, 127]]",14
302,A321,P,19:15,60,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 116]]",14
303,B738,P,18:20,175,"[['U', 2, 4], ['U', 2, 4], ['U', 3, 1], ['L', 3, 3, 99]]",15
306,A321,P,20:25,100,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 118]]",23
307,A320,P,18:25,180,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 4, 2, 78]]",24
310,A320,P,20:40,100,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 94]]",26
311,A319,P,18:40,55,"[['U', 3, 1], ['U', 2, 3], ['L', 4, 3, 81]]",16
312,A319,P,19:35,55,"[['U', 2, 4], ['L', 6, 2, 72]]",16
313,A320,P,18:40,55,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 75]]",25
314,A320,P,19:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 83]]",25
315,A320,P,18:50,55,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 99]]",8
316,A320,P,19:45,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 76]]",8
317,A320,P,18:55,160,"[['U', 1, 2], ['U', 3, 4], ['L', 1, 3, 97]]",9
320,A321,P,21:00,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 110]]",28
321,A320,P,19:00,45,"[['U', 3, 3], ['U', 2, 4], ['L', 4, 3, 104]]",27
322,A320,P,19:45,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 83]]",27
323,A320,P,19:15,180,"[['U', 1, 2], ['U', 3, 4], ['L', 5, 2, 71]]",19
326,A320,P,21:25,120,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 109]]",13
327,B738,P,19:15,60,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 113]]",18
328,B738,P,20:15,60,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 105]]",18
329,A320,P,19:35,170,"[['U', 1, 1], ['U', 2, 4], ['L', 6, 3, 83]]",31
332,A320,P,21:30,80,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 98]]",20
333,B738,P,19:35,55,"[['U', 3, 4], ['U', 2, 4], ['L', 1, 2, 80]]",29
334,B738,P,20:30,55,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 100]]",29
335,B738,P,19:40,50,"[['U', 3, 3], ['U', 2, 4], ['L', 1, 3, 111]]",32
336,B738,P,20:30,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 104]]",32
337,A320,P,19:40,50,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 101]]",33
338,A320,P,20:30,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 100]]",33
339,A321,P,20:00,45,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 90]]",2
340,A321,P,20:45,45,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 119]]",2
341,B738,P,20:30,50,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 93]]",3
342,B738,P,21:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 102]]",3
343,B738,P,20:35,160,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 86]]",6
346,A320,P,21:35,105,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 84]]",30
347,A321,P,20:45,55,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 103]]",8
348,A321,P,21:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 4, 132]]",8
349,A321,P,20:50,55,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 92]]",7
350,A321,P,21:45,55,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 92]]",7
351,A320,P,21:05,50,"[['U', 1, 4], ['U', 3, 2], ['L', 3, 3, 86]]",10
352,A320,P,21:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 95]]",10
353,ARJ21,P,21:10,175,"[['U', 2, 1], ['U', 1, 3], ['L', 3, 2, 50]]",4
356,B738,P,21:45,95,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 86]]",34
357,A320,P,21:45,175,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 94]]",2
360,B738,P,21:45,100,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 76]]",35
361,ARJ21,P,21:55,60,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 2, 42]]",14
362,ARJ21,P,22:55,60,"[['U', 2, 3], ['L', 2, 2, 59]]",14
363,A320,P,21:55,60,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 70]]",16
364,A320,P,22:55,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 95]]",16
365,B738,P,22:20,175,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 82]]",3
368,A320,P,22:25,90,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 70]]",1
369,ARJ21,P,23:00,170,"[['U', 2, 2], ['U', 3, 1], ['L', 5, 2, 50]]",8
372,A320,P,22:35,120,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 112]]",5
373,B737,P,23:00,60,"[['U', 3, 1], ['U', 1, 4], ['L', 3, 3, 83]]",7
375,B738,P,23:05,175,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 2], ['L', 5, 3, 82]]",9
378,B738,P,23:20,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 106]]",11
379,ARJ21,P,23:25,55,"[['U', 2, 2], ['U', 3, 2], ['L', 2, 2, 41]]",1
381,ARJ21,P,23:40,120,"[['U', 3, 2], ['U', 1, 2], ['L', 3, 2, 53]]",5
383,B738,P,23:50,180,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 3], ['L', 1, 3, 113]]",10
386,B738,P,23:30,95,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 89]]",12
