240,A320,P,19:00,55,"[['U', 3, 2], ['L', 2, 3, 104]]",7
241,A320,P,18:05,60,"[['U', 3, 1], ['L', 6, 3, 96]]",14
242,A320,P,19:05,60,"[['U', 3, 2], ['L', 5, 3, 98]]",14
243,A320,P,18:15,55,"[['U', 2, 1], ['L', 5, 3, 85]]",9
244,A320,P,19:10,55,"[['U', 2, 1], ['L', 1, 2, 72]]",9
245,ARJ21,P,18:20,60,"[['U', 3, 1], ['L', 1, 2, 56]]",1
246,ARJ21,P,19:20,60,"[['U', 3, 1], ['L', 4, 2, 54]]",1
247,ARJ21,P,18:35,160,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 48]]",10
250,A320,P,17:10,105,"[['U', 1, 1], ['L', 5, 3, 96]]",22
251,ARJ21,P,18:40,50,"[['U', 3, 1], ['L', 5, 2, 41]]",12
252,ARJ21,P,19:30,50,"[['U', 3, 1], ['L', 2, 2, 50]]",12
253,A320,P,18:50,50,"[['U', 1, 1], ['L', 2, 3, 104]]",6
254,A320,P,19:40,50,"[['U', 2, 2], ['L', 4, 3, 86]]",6
255,A320,P,18:50,60,"[['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 96]]",20
256,A320,P,19:50,60,"[['U', 2, 2], ['L', 5, 3, 100]]",20
257,A320,P,18:55,170,"[['U', 2, 1], ['L', 1, 3, 94]]",4
260,A321,P,18:00,120,"[['U', 3, 1], ['L', 3, 3, 88]]",15
261,A320,P,19:00,50,"[['U', 1, 1], ['L', 2, 3, 107]]",15
262,A320,P,19:50,50,"[['U', 2, 2], ['L', 5, 3, 85]]",15
263,A320,P,19:10,50,"[['U', 3, 1], ['L', 1, 3, 110]]",11
264,A320,P,20:00,50,"[['U', 3, 3], ['L', 5, 3, 88]]",11
265,A320,P,19:15,160,"[['U', 2, 1], ['L', 4, 3, 84]]",13
268,A320,P,18:10,115,"[['U', 3, 1], ['L', 5, 3, 86]]",17
269,A320,P,19:20,45,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 102]]",17
270,A320,P,20:05,45,"[['U', 1, 2], ['L', 4, 3, 91]]",17
271,B738,P,19:25,55,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 94]]",21
272,B738,P,20:20,55,"[['U', 3, 1], ['L', 4, 3, 96]]",21
273,A320,P,19:40,180,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 102]]",23
276,A320,P,18:50,115,"[['U', 1, 1], ['L', 5, 3, 100]]",5
277,A320,P,19:45,55,"[['U', 2, 1], ['L', 5, 3, 93]]",5
278,A320,P,20:40,55,"[['U', 3, 1], ['L', 2, 3, 85]]",5
279,B738,P,19:50,165,"[['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 110]]",24
282,A320,P,19:50,80,"[['U', 2, 2], ['L', 5, 2, 79]]",3
283,A321,P,20:15,175,"[['U', 1, 1], ['L', 3, 3, 91]]",9
286,A320,P,20:20,90,"[['U', 2, 2], ['L', 6, 3, 88]]",18
287,B737,P,20:15,175,"[['U', 1, 1], ['L', 3, 3, 83]]",1
290,ARJ21,P,20:35,90,"[['U', 1, 2], ['L', 2, 2, 44]]",2
291,B738,P,20:30,175,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 98]]",14
294,A320,P,20:50,80,"[['U', 2, 2], ['L', 1, 2, 78]]",22
295,A320,P,20:40,50,"[['U', 2, 1], ['L', 5, 2, 80]]",6
296,A320,P,21:30,50,"[['U', 2, 1], ['L', 2, 3, 98]]",6
297,B738,P,21:40,45,"[['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 106]]",2
298,B738,P,22:25,45,"[['U', 2, 2], ['L', 2, 3, 93]]",2
299,A321,P,21:50,60,"[['U', 1, 1], ['L', 1, 3, 98]]",5
300,A321,P,22:50,60,"[['U', 1, 1], ['L', 1, 4, 122]]",5
301,A320,P,21:55,165,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 96]]",11
304,A320,P,22:05,105,"[['U', 1, 2], ['L', 3, 3, 86]]",7
305,ARJ21,P,22:05,180,"[['U', 1, 1], ['L', 6, 2, 47]]",15
308,ARJ21,P,22:30,80,"[['U', 1, 2], ['L', 5, 1, 40]]",12
309,A320,P,22:20,170,"[['U', 3, 1], ['L', 2, 3, 86]]",16
312,B738,P,22:45,100,"[['U', 1, 2], ['L', 5, 3, 84]]",3
313,B738,P,22:35,60,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 93]]",6
314,B738,P,23:35,60,"[['U', 3, 3], ['L', 5, 3, 98]]",6
315,B738,P,23:00,160,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 112]]",10
318,A320,P,23:15,100,"[['U', 2, 2], ['L', 5, 3, 104]]",8
319,B738,P,23:00,55,"[['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 82]]",4
320,B738,P,23:55,55,"[['U', 3, 3], ['L', 2, 2, 77]]",4
321,B738,P,23:00,60,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 107]]",7
323,B738,P,23:15,60,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 97]]",13
325,B738,P,23:20,50,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 115]]",2
327,B738,P,23:20,75,"[['U', 1, 1], ['L', 2, 3, 115]]",17
329,B738,P,23:40,60,"[['U', 2, 1], ['L', 5, 3, 103]]",3
331,A320,P,23:45,60,"[['U', 3, 1], ['L', 6, 3, 85]]",5
333,B738,P,23:50,60,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 82]]",12
335,B738,P,23:50,85,"[['U', 1, 1], ['L', 3, 3, 89]]",18
