258,ARJ21,P,18:20,45,"[['U', 2, 4], ['L', 3, 2, 49]]",19
259,ARJ21,P,17:40,45,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 2, 59]]",5
260,ARJ21,P,18:25,45,"[['U', 3, 3], ['L', 3, 2, 57]]",5
261,B738,P,17:45,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 109]]",20
262,B738,P,18:40,55,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 104]]",20
263,ARJ21,P,17:50,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 57]]",22
264,ARJ21,P,18:45,55,"[['U', 2, 4], ['L', 4, 1, 39]]",22
265,A320,P,17:55,165,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 6, 2, 78]]",1
269,ARJ21,P,18:05,45,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 6, 2, 57]]",9
270,ARJ21,P,18:50,45,"[['U', 3, 3], ['L', 5, 2, 43]]",9
271,B738,P,18:05,115,"[['U', 1, 3], ['U', 2, 3], ['U', 3, 2], ['L', 4, 2, 76]]",24
272,B738,P,20:00,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 110]]",24
273,A321,P,18:20,50,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 2], ['L', 3, 3, 114]]",7
274,A321,P,19:10,50,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 84]]",7
275,ARJ21,P,18:25,180,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 45]]",12
279,A320,P,18:30,160,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 2, 2, 79]]",2
283,A320,P,18:35,170,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 2], ['L', 4, 3, 97]]",13
286,A320,P,16:15,80,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 101]]",16
287,A320,P,18:40,170,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 96]]",21
290,B738,P,17:35,95,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 92]]",21
291,B737,P,18:45,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 85]]",8
294,A319,P,18:10,110,"[['U', 1, 3], ['L', 3, 2, 72]]",3
295,A319,P,18:45,180,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 69]]",18
298,B738,P,19:00,115,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 118]]",17
299,A319,P,18:50,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 82]]",6
300,A319,P,19:35,45,"[['U', 2, 4], ['L', 6, 2, 64]]",6
301,A320,P,18:55,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['L', 6, 2, 79]]",23
302,A320,P,19:50,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 90]]",23
303,A320,P,19:10,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['L', 6, 2, 79]]",3
306,ARJ21,P,19:10,105,"[['U', 2, 4], ['L', 4, 2, 42]]",16
307,A320,P,19:25,45,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 3], ['L', 2, 3, 101]]",5
308,A320,P,20:10,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 103]]",5
309,ARJ21,P,19:25,155,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 3, 2, 41]]",10
310,ARJ21,P,22:00,155,"[['U', 1, 3], ['L', 5, 2, 54]]",10
311,ARJ21,P,19:30,50,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 54]]",19
312,ARJ21,P,20:20,50,"[['U', 3, 4], ['L', 4, 2, 44]]",19
313,A320,P,19:35,165,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 79]]",14
316,B738,P,22:15,110,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 90]]",16
317,A319,P,19:40,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 2, 2, 70]]",15
320,A320,P,22:35,110,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 104]]",6
321,ARJ21,P,19:50,170,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 50]]",9
324,A321,P,22:40,110,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 4, 128]]",22
325,B738,P,19:55,50,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 3], ['L', 6, 2, 75]]",17
326,B738,P,20:45,50,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 91]]",17
327,A321,P,20:10,45,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 109]]",7
328,A321,P,20:55,45,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 120]]",7
329,A319,P,20:10,60,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 64]]",11
330,A319,P,21:10,60,"[['U', 1, 4], ['L', 1, 2, 73]]",11
331,ARJ21,P,20:20,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 2, 2, 57]]",20
332,ARJ21,P,21:05,45,"[['U', 3, 4], ['L', 6, 2, 54]]",20
333,B738,P,20:35,45,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 94]]",4
334,B738,P,21:20,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 103]]",4
335,ARJ21,P,20:50,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 1, 2, 45]]",23
336,ARJ21,P,21:40,50,"[['U', 1, 4], ['L', 6, 2, 41]]",23
337,A320,P,21:15,175,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['L', 5, 3, 89]]",5
339,B738,P,23:00,60,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 84]]",2
341,A320,P,23:20,45,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['L', 1, 2, 71]]",3
343,A320,P,23:25,55,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 1, 3, 103]]",4
345,ARJ21,P,23:40,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 55]]",7
348,ARJ21,P,23:35,115,"[['U', 1, 4], ['L', 1, 2, 53]]",19
349,A320,P,23:40,45,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 92]]",6
351,ARJ21,P,23:45,45,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 2, 45]]",8
353,ARJ21,P,23:45,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 6, 2, 58]]",9
355,A320,P,23:50,175,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['L', 6, 3, 89]]",11
358,ARJ21,P,23:55,100,"[['U', 1, 3], ['L', 3, 2, 41]]",1
359,ARJ21,P,23:50,50,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 4, 2, 51]]",10
