237,A320,P,17:20,180,"[['U', 1, 1], ['L', 4, 2, 74]]",26
241,B738,P,17:30,55,"[['U', 2, 2], ['L', 2, 3, 117]]",6
242,B738,P,18:25,55,"[['U', 1, 3], ['L', 6, 3, 93]]",6
243,B738,P,17:30,110,"[['U', 1, 2], ['L', 6, 3, 88]]",14
244,B738,P,19:20,110,"[['U', 3, 3], ['L', 4, 3, 98]]",14
245,B738,P,17:40,170,"[['U', 2, 1], ['L', 3, 3, 89]]",11
248,B777,C,16:25,100,"[['U', 1, 1]]",46
249,B738,P,18:05,160,"[['U', 3, 1], ['L', 3, 3, 102]]",5
252,A320,P,16:30,80,"[['U', 1, 3], ['L', 5, 2, 79]]",27
253,B737,P,18:25,170,"[['U', 2, 1], ['L', 2, 2, 70]]",9
256,B738,P,17:50,100,"[['U', 1, 1], ['L', 2, 3, 97]]",17
257,A319,P,18:40,55,"[['U', 3, 2], ['L', 1, 2, 71]]",12
258,A319,P,19:35,55,"[['U', 3, 1], ['L', 2, 2, 76]]",12
259,A320,P,18:45,55,"[['U', 1, 2], ['L', 6, 3, 101]]",15
260,A320,P,19:40,55,"[['U', 3, 2], ['L', 5, 3, 88]]",15
261,A320,P,18:45,95,"[['U', 1, 1], ['L', 1, 3, 98]]",16
262,A320,P,20:20,95,"[['U', 1, 1], ['L', 1, 3, 104]]",16
263,A321,P,19:05,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 90]]",17
264,A321,P,19:55,50,"[['U', 2, 3], ['L', 2, 3, 113]]",17
265,B738,P,19:10,175,"[['U', 2, 1], ['L', 5, 3, 82]]",19
268,B738,P,17:50,95,"[['U', 1, 2], ['L', 2, 2, 78]]",19
269,A320,P,19:15,165,"[['U', 2, 2], ['L', 6, 3, 91]]",24
272,A319,P,18:30,105,"[['U', 3, 1], ['L', 5, 2, 76]]",25
273,B738,P,19:30,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 90]]",1
276,B738,P,19:00,105,"[['U', 1, 1], ['L', 4, 2, 77]]",18
277,ARJ21,P,19:35,50,"[['U', 1, 1], ['L', 5, 2, 41]]",6
278,ARJ21,P,20:25,50,"[['U', 2, 2], ['L', 1, 2, 57]]",6
279,B738,P,19:50,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 100]]",25
282,A320,P,19:30,100,"[['U', 2, 1], ['L', 6, 3, 83]]",27
283,B738,P,19:50,60,"[['U', 3, 1], ['L', 5, 3, 108]]",7
284,B738,P,20:50,60,"[['U', 2, 1], ['L', 1, 3, 102]]",7
285,B738,P,19:50,60,"[['U', 1, 1], ['L', 1, 3, 83]]",20
286,B738,P,20:50,60,"[['U', 2, 2], ['L', 3, 3, 102]]",20
287,ARJ21,P,19:55,180,"[['U', 2, 1], ['L', 3, 2, 58]]",28
290,A321,P,20:00,110,"[['U', 2, 4], ['L', 2, 3, 119]]",3
291,B738,P,20:00,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 91]]",29
294,A320,P,20:25,105,"[['U', 2, 2], ['L', 5, 2, 78]]",8
295,A321,P,20:05,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 109]]",31
298,A320,P,20:35,115,"[['U', 2, 2], ['L', 3, 3, 90]]",10
299,B738,P,20:05,45,"[['U', 1, 1], ['L', 1, 3, 111]]",30
300,B738,P,20:50,45,"[['U', 3, 1], ['L', 3, 3, 90]]",30
301,A320,P,20:50,170,"[['U', 2, 1], ['L', 4, 3, 104]]",4
304,A320,P,20:40,115,"[['U', 3, 3], ['L', 2, 2, 74]]",13
305,A320,P,21:10,50,"[['U', 2, 1], ['L', 4, 3, 98]]",3
306,A320,P,22:00,50,"[['U', 2, 1], ['L', 3, 2, 80]]",3
307,ARJ21,P,21:15,180,"[['U', 3, 2], ['L', 1, 2, 51]]",12
310,A321,P,20:55,100,"[['U', 3, 3], ['L', 1, 3, 116]]",2
311,B738,P,21:25,50,"[['U', 3, 2], ['L', 4, 3, 97]]",6
312,B738,P,22:15,50,"[['U', 1, 3], ['L', 1, 3, 114]]",6
313,B738,P,21:50,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 99]]",2
314,B738,P,22:40,50,"[['U', 1, 3], ['L', 1, 3, 108]]",2
315,A321,P,22:35,165,"[['U', 1, 1], ['L', 2, 3, 106]]",5
318,A320,P,21:55,115,"[['U', 1, 2], ['L', 4, 3, 86]]",18
319,A320,P,23:00,55,"[['U', 3, 1], ['L', 3, 3, 92]]",3
320,A320,P,23:55,55,"[['U', 1, 1], ['L', 2, 3, 84]]",3
321,B738,P,23:00,60,"[['U', 3, 1], ['L', 5, 3, 89]]",7
323,B738,P,23:05,50,"[['U', 3, 2], ['L', 5, 3, 104]]",8
324,B738,P,23:55,50,"[['U', 2, 2], ['L', 2, 3, 89]]",8
325,B738,P,23:40,50,"[['U', 3, 2], ['L', 5, 3, 117]]",1
327,B738,P,23:50,50,"[['U', 3, 1], ['L', 2, 3, 94]]",2
329,B738,P,23:55,55,"[['U', 2, 2], ['L', 4, 3, 116]]",6
