109,B738,P,11:50,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 112]]",18
113,A320,P,11:55,180,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 95]]",9
116,B738,P,8:20,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 106]]",5
117,A320,P,12:00,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 71]]",33
118,A320,P,12:50,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 84]]",33
119,ARJ21,P,12:05,55,"[['U', 3, 4], ['L', 3, 2, 45]]",34
120,ARJ21,P,13:00,55,"[['U', 1, 4], ['L', 4, 2, 43]]",34
121,B738,P,12:05,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 102]]",36
122,B738,P,13:05,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 90]]",36
123,B738,P,12:10,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 105]]",12
126,B777,C,8:45,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",44
127,A320,P,12:15,160,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 76]]",13
130,B738,P,10:20,115,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 76]]",1
131,A321,P,12:15,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 94]]",38
132,A321,P,13:00,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 98]]",38
133,B738,P,12:15,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 89]]",28
134,B738,P,14:05,110,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 4, 121]]",28
135,A320,P,12:20,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 88]]",10
136,A320,P,13:05,45,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 94]]",10
137,A320,P,12:25,95,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 98]]",31
138,A320,P,14:00,95,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 101]]",31
139,A320,P,12:30,180,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 103]]",7
142,B737,P,10:50,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 87]]",4
143,A320,P,12:45,175,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 111]]",2
146,B738,P,11:15,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 101]]",5
147,A320,P,12:55,180,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 74]]",4
150,A320,P,11:15,105,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 104]]",7
151,B738,P,13:00,180,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 110]]",5
153,A320,P,13:05,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 86]]",15
154,A320,P,13:50,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 83]]",15
155,A319,P,13:05,50,"[['U', 2, 3], ['L', 6, 2, 76]]",35
156,A319,P,13:55,50,"[['U', 3, 4], ['L', 4, 2, 68]]",35
157,A319,P,13:10,45,"[['U', 2, 4], ['L', 6, 2, 58]]",37
158,A319,P,13:55,45,"[['U', 2, 4], ['L', 4, 2, 70]]",37
159,B738,P,13:20,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 119]]",30
160,B738,P,14:15,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 96]]",30
161,A321,P,13:25,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 102]]",1
164,A321,P,11:25,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 100]]",10
165,A321,P,13:35,180,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 98]]",3
168,A320,P,12:00,80,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 93]]",15
169,A320,P,13:35,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 69]]",32
170,A320,P,14:35,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 90]]",32
171,B738,P,13:40,165,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 81]]",6
174,B747,C,12:45,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",46
175,A321,P,13:45,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 90]]",8
178,B738,P,12:45,110,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 113]]",20
179,A321,P,13:45,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 6, 4, 131]]",20
180,A321,P,14:45,60,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 4, 127]]",20
181,B738,P,14:00,165,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 109]]",14
184,A320,P,12:50,115,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 93]]",26
185,ARJ21,P,14:05,180,"[['U', 1, 4], ['L', 1, 2, 49]]",19
188,A320,P,13:35,80,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 89]]",27
189,A320,P,14:10,170,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 97]]",10
192,B738,P,14:45,115,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 109]]",25
193,A320,P,14:15,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 97]]",33
194,A320,P,15:00,45,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 93]]",33
195,ARJ21,P,14:25,50,"[['U', 3, 4], ['L', 3, 2, 61]]",34
196,ARJ21,P,15:15,50,"[['U', 3, 3], ['L', 2, 2, 55]]",34
197,A320,P,14:40,170,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 106]]",11
201,B738,P,14:55,60,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 116]]",23
202,B738,P,15:55,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 97]]",23
203,B738,P,14:55,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 116]]",24
205,B738,P,15:00,165,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 92]]",15
209,A320,P,15:05,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 81]]",16
211,A320,P,15:20,160,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 90]]",22
215,A320,P,15:30,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 88]]",28
217,B738,P,15:35,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 83]]",30
219,B738,P,15:45,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 95]]",20
223,B738,P,15:45,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 105]]",18
225,ARJ21,P,15:45,60,"[['U', 3, 4], ['L', 5, 2, 53]]",31
