258,A319,P,16:25,90,"[['U', 1, 4], ['L', 1, 2, 58]]",21
259,A320,P,18:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 99]]",15
260,A320,P,19:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 74]]",15
261,ARJ21,P,18:30,45,"[['U', 2, 4], ['L', 6, 1, 37]]",3
262,ARJ21,P,19:15,45,"[['U', 3, 4], ['L', 4, 2, 54]]",3
263,B738,P,18:35,50,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 111]]",1
264,B738,P,19:25,50,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 114]]",1
265,A320,P,18:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 83]]",12
266,A320,P,19:25,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 103]]",12
267,A320,P,18:40,55,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 104]]",16
268,A320,P,19:35,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 78]]",16
269,B737,P,18:45,165,"[['U', 2, 4], ['L', 6, 2, 65]]",20
272,A319,P,17:35,90,"[['U', 3, 4], ['L', 2, 2, 59]]",12
273,A320,P,19:00,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 77]]",6
274,A320,P,19:45,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 98]]",6
275,A321,P,19:00,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 4, 123]]",22
276,A321,P,19:50,50,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 119]]",22
277,ARJ21,P,19:00,150,"[['U', 2, 3], ['L', 2, 2, 51]]",23
278,ARJ21,P,21:30,150,"[['U', 3, 4], ['L', 3, 2, 55]]",23
279,A320,P,19:15,160,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 90]]",27
282,A320,P,18:30,85,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 106]]",17
283,A320,P,19:35,180,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 78]]",5
286,A320,P,19:00,95,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 76]]",24
287,ARJ21,P,19:45,180,"[['U', 3, 4], ['L', 4, 2, 46]]",4
290,B737,P,19:15,110,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 79]]",26
291,A320,P,19:50,105,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 90]]",7
292,A320,P,21:35,105,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 89]]",7
293,A320,P,20:35,170,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 81]]",1
296,B738,P,20:00,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 94]]",9
297,A320,P,20:40,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 82]]",3
298,A320,P,21:40,60,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 106]]",3
299,A320,P,20:45,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 104]]",6
300,A320,P,21:45,60,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 85]]",6
301,A320,P,21:05,160,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 91]]",9
304,A320,P,21:10,80,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 90]]",25
305,A320,P,21:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 86]]",2
306,A320,P,22:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 79]]",2
307,B738,P,21:10,180,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 101]]",12
310,A320,P,21:50,95,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 86]]",17
311,ARJ21,P,21:15,45,"[['U', 2, 4], ['L', 3, 2, 48]]",14
312,ARJ21,P,22:00,45,"[['U', 2, 3], ['L', 4, 2, 46]]",14
313,B738,P,21:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 97]]",16
314,B738,P,22:35,55,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 88]]",16
315,A319,P,22:35,55,"[['U', 3, 4], ['L', 5, 2, 70]]",3
316,A319,P,23:30,55,"[['U', 3, 4], ['L', 2, 3, 81]]",3
317,B738,P,22:50,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 112]]",6
318,B738,P,23:50,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 102]]",6
319,B738,P,23:00,50,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 103]]",2
320,B738,P,23:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 100]]",2
321,A320,P,23:10,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 75]]",7
323,B738,P,23:10,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 106]]",8
325,B738,P,23:15,175,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 95]]",10
328,A320,P,23:25,120,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 113]]",15
329,B738,P,23:35,45,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 2, 74]]",5
331,A320,P,23:40,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 74]]",4
333,ARJ21,P,23:45,155,"[['U', 3, 4], ['L', 6, 2, 43]]",11
