262,A320,P,19:15,50,"[['U', 3, 3], ['L', 1, 2, 76]]",18
263,B738,P,18:25,180,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 114]]",19
264,B738,P,21:25,180,"[['U', 2, 4], ['L', 5, 3, 107]]",19
265,A320,P,18:45,165,"[['U', 2, 1], ['U', 3, 3], ['L', 1, 3, 82]]",8
266,A320,P,21:30,165,"[['U', 1, 3], ['L', 2, 3, 87]]",8
267,B738,P,18:50,50,"[['U', 3, 3], ['U', 2, 1], ['L', 4, 3, 111]]",23
268,B738,P,19:40,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 112]]",23
269,ARJ21,P,18:50,110,"[['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 41]]",24
270,ARJ21,P,20:40,110,"[['U', 3, 2], ['L', 3, 2, 56]]",24
271,B738,P,19:00,160,"[['U', 2, 1], ['U', 3, 4], ['L', 4, 3, 95]]",14
275,ARJ21,P,19:15,175,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 55]]",2
279,B738,P,19:30,45,"[['U', 2, 1], ['U', 1, 4], ['L', 4, 3, 108]]",3
280,B738,P,20:15,45,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 107]]",3
281,A320,P,19:35,45,"[['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 97]]",6
282,A320,P,20:20,45,"[['U', 1, 4], ['L', 6, 3, 92]]",6
283,B738,P,19:50,165,"[['U', 3, 4], ['U', 2, 2], ['L', 3, 3, 115]]",16
287,A320,P,19:50,155,"[['U', 2, 3], ['U', 1, 1], ['L', 5, 2, 77]]",4
288,A320,P,22:25,155,"[['U', 2, 4], ['L', 6, 3, 107]]",4
289,A320,P,19:55,180,"[['U', 3, 3], ['U', 1, 2], ['L', 5, 3, 93]]",11
293,ARJ21,P,19:55,60,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 43]]",5
294,ARJ21,P,20:55,60,"[['U', 1, 2], ['L', 6, 2, 48]]",5
295,A320,P,20:00,55,"[['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 82]]",17
296,A320,P,20:55,55,"[['U', 1, 3], ['L', 1, 2, 79]]",17
297,A320,P,20:10,170,"[['U', 3, 4], ['U', 1, 1], ['L', 5, 3, 110]]",18
301,A320,P,20:15,175,"[['U', 3, 3], ['U', 1, 2], ['L', 6, 3, 93]]",20
305,A320,P,20:45,175,"[['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 98]]",1
308,B738,P,16:20,105,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 118]]",19
309,B738,P,20:55,60,"[['U', 1, 2], ['U', 3, 2], ['L', 1, 3, 103]]",7
310,B738,P,21:55,60,"[['U', 1, 4], ['L', 3, 3, 83]]",7
311,A320,P,21:00,115,"[['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 88]]",12
312,A320,P,22:55,115,"[['U', 1, 4], ['L', 2, 3, 93]]",12
313,B738,P,21:05,175,"[['U', 2, 4], ['U', 3, 1], ['L', 2, 3, 114]]",22
316,B737,C,16:25,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
317,B737,P,21:05,60,"[['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 91]]",21
318,B737,P,22:05,60,"[['U', 2, 4], ['L', 3, 2, 72]]",21
319,B738,P,21:10,175,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 94]]",3
322,A321,P,16:40,105,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 111]]",26
323,B738,P,21:40,60,"[['U', 1, 4], ['U', 2, 2], ['L', 4, 3, 100]]",6
324,B738,P,22:40,60,"[['U', 2, 4], ['L', 6, 3, 100]]",6
325,ARJ21,P,23:10,170,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 2, 49]]",5
328,A320,P,16:50,90,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 84]]",15
329,B738,P,23:10,45,"[['U', 1, 3], ['U', 3, 2], ['L', 6, 2, 79]]",2
330,B738,P,23:55,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 116]]",2
331,B738,P,23:20,75,"[['U', 1, 3], ['U', 2, 2], ['L', 2, 3, 115]]",4
333,A319,P,23:25,175,"[['U', 3, 1], ['U', 1, 2], ['L', 5, 2, 65]]",7
336,A320,P,17:00,85,"[['U', 2, 3], ['L', 6, 3, 109]]",29
337,A320,P,23:30,160,"[['U', 1, 1], ['U', 3, 3], ['L', 2, 2, 76]]",9
340,B738,P,17:05,115,"[['U', 1, 4], ['L', 4, 3, 100]]",27
341,B738,P,23:30,115,"[['U', 2, 4], ['U', 3, 1], ['L', 6, 3, 92]]",8
343,A320,P,23:35,45,"[['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 109]]",6
345,A320,P,23:40,165,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 82]]",10
348,A321,P,18:40,90,"[['U', 3, 4], ['L', 1, 3, 104]]",6
349,B738,P,23:45,160,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 104]]",13
352,A321,P,20:05,120,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 108]]",12
353,ARJ21,P,23:55,175,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 47]]",11
356,A320,P,22:10,85,"[['U', 3, 4], ['L', 5, 3, 110]]",13
