276,A320,P,20:25,95,"[['U', 1, 3], ['L', 2, 3, 104]]",14
277,B738,P,18:50,165,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 99]]",21
280,B738,P,21:25,95,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 115]]",4
281,B738,P,18:50,60,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 3, 3, 110]]",11
282,B738,P,19:50,60,"[['U', 1, 4], ['L', 2, 3, 95]]",11
283,A320,P,19:05,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 92]]",5
284,A320,P,20:05,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 80]]",5
285,B738,P,19:20,170,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 1, 3, 103]]",15
288,B737,P,21:50,105,"[['U', 2, 4], ['L', 4, 3, 87]]",12
289,ARJ21,P,19:20,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 41]]",13
290,ARJ21,P,20:05,45,"[['U', 1, 3], ['L', 3, 2, 47]]",13
291,B737,P,19:30,60,"[['U', 2, 2], ['L', 6, 2, 70]]",2
292,B737,P,20:30,60,"[['U', 3, 3], ['L', 5, 2, 76]]",2
293,ARJ21,P,19:40,55,"[['U', 1, 2], ['L', 3, 2, 48]]",3
294,ARJ21,P,20:35,55,"[['U', 2, 3], ['L', 3, 2, 63]]",3
295,B738,P,19:50,145,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 99]]",22
296,B738,P,22:15,145,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 97]]",22
297,ARJ21,P,20:05,55,"[['U', 1, 2], ['L', 2, 2, 60]]",6
298,ARJ21,P,21:00,55,"[['U', 2, 2], ['L', 4, 1, 39]]",6
299,A320,P,20:15,55,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 93]]",8
300,A320,P,21:10,55,"[['U', 3, 4], ['L', 5, 3, 103]]",8
301,B738,P,20:30,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 95]]",17
304,B738,P,22:25,80,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 113]]",1
305,B738,P,21:00,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 100]]",5
306,B738,P,21:55,55,"[['U', 3, 4], ['L', 2, 3, 94]]",5
307,B738,P,23:05,60,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 82]]",2
309,ARJ21,P,23:10,50,"[['U', 1, 2], ['L', 1, 2, 51]]",3
311,B738,P,23:15,55,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 83]]",4
313,A320,P,23:20,60,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 4, 3, 81]]",1
315,B738,P,23:30,45,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 93]]",5
317,ARJ21,P,23:50,180,"[['U', 2, 2], ['L', 6, 2, 47]]",8
320,B738,P,23:15,85,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 87]]",7
321,B738,P,23:50,45,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 76]]",6
