85,A320,P,11:15,45,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['L', 6, 2, 79]]",17
86,A320,P,12:00,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 89]]",17
87,B738,P,11:25,175,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 81]]",10
90,A320,P,9:00,80,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 96]]",1
91,ARJ21,P,11:30,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 1, 2, 47]]",11
94,B738,P,9:20,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 82]]",3
95,B738,P,11:35,165,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 3], ['L', 2, 3, 98]]",12
98,A320,P,9:25,110,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 76]]",4
99,B738,P,11:55,165,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 4], ['L', 4, 3, 100]]",3
102,ARJ21,P,9:30,105,"[['U', 2, 4], ['L', 6, 2, 49]]",5
103,ARJ21,P,11:55,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 44]]",22
104,ARJ21,P,12:40,45,"[['U', 1, 4], ['L', 5, 2, 47]]",22
105,B738,P,11:55,50,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 2], ['L', 2, 2, 76]]",23
106,B738,P,12:45,50,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 111]]",23
107,B737,P,11:55,60,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 85]]",24
108,B737,P,12:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 79]]",24
109,B738,P,12:00,170,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 105]]",4
112,A320,P,9:50,100,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 77]]",6
113,A321,P,12:05,90,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 1, 4, 127]]",20
114,A321,P,13:35,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 103]]",20
115,ARJ21,P,12:10,145,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 42]]",14
116,ARJ21,P,14:35,145,"[['U', 3, 4], ['L', 2, 1, 39]]",14
117,A320,P,12:20,175,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 2], ['L', 2, 2, 77]]",1
120,B738,P,10:00,80,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 92]]",7
121,A321,P,12:25,45,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 6, 4, 135]]",25
122,A321,P,13:10,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 119]]",25
123,A320,P,12:25,55,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 2], ['L', 4, 2, 76]]",26
124,A320,P,13:20,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 102]]",26
125,B738,P,12:40,160,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 77]]",2
128,B738,P,10:20,90,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 102]]",2
129,ARJ21,P,12:45,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 57]]",9
130,ARJ21,P,13:40,55,"[['U', 2, 3], ['L', 5, 2, 59]]",9
131,A320,P,12:45,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['L', 1, 3, 98]]",27
132,A320,P,13:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 86]]",27
133,A320,P,12:45,150,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 1], ['L', 1, 3, 83]]",6
134,A320,P,15:15,150,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 110]]",6
135,A320,P,12:55,50,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 88]]",28
136,A320,P,13:45,50,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 110]]",28
137,B738,P,12:55,120,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 110]]",16
138,B738,P,14:55,120,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 110]]",16
139,A320,P,13:30,180,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 5, 3, 90]]",5
142,B777,C,12:15,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",46
143,B738,P,13:35,45,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 2], ['L', 5, 3, 107]]",29
144,B738,P,14:20,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 91]]",29
145,B738,P,13:40,160,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 114]]",7
148,A320,P,13:00,95,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 99]]",21
149,B738,P,13:40,45,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 101]]",30
150,B738,P,14:25,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 91]]",30
151,ARJ21,P,13:40,50,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 1, 39]]",31
152,ARJ21,P,14:30,50,"[['U', 3, 4], ['L', 1, 2, 45]]",31
153,B738,P,13:45,45,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 89]]",18
154,B738,P,14:30,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 92]]",18
155,A320,P,13:50,90,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 1], ['L', 2, 3, 111]]",19
156,A320,P,15:20,90,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 78]]",19
157,A320,P,13:55,170,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 78]]",8
159,B737,P,14:20,50,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 65]]",22
160,B737,P,15:10,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 64]]",22
161,B738,P,14:25,45,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 91]]",23
162,B738,P,15:10,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 114]]",23
163,A320,P,14:25,50,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 86]]",24
164,A320,P,15:15,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 79]]",24
165,A320,P,14:25,60,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 83]]",21
166,A320,P,15:25,60,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 95]]",21
167,A320,P,14:40,55,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 2], ['L', 6, 2, 77]]",20
168,A320,P,15:35,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 97]]",20
169,A319,P,14:45,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 76]]",25
170,A319,P,15:45,60,"[['U', 2, 4], ['L', 6, 2, 73]]",25
171,B738,P,14:55,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 84]]",26
172,B738,P,15:50,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 91]]",26
173,ARJ21,P,15:00,160,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 4, 2, 57]]",9
176,A320,P,15:00,100,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 97]]",17
177,A320,P,15:00,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 2, 3, 86]]",27
179,ARJ21,P,15:35,50,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 2, 53]]",11
181,A319,P,15:35,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 68]]",12
183,B737,P,15:45,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 86]]",18
185,B738,P,15:45,55,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 84]]",29
187,B738,P,15:45,70,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 2], ['L', 4, 3, 99]]",28
189,A320,P,15:50,90,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 92]]",3
200,A320,P,15:30,115,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 71]]",13
