126,B738,P,8:40,85,"[['U', 3, 1], ['L', 1, 3, 87]]",6
127,ARJ21,P,12:20,60,"[['U', 2, 1], ['L', 3, 2, 45]]",21
128,ARJ21,P,13:20,60,"[['U', 3, 1], ['L', 4, 2, 49]]",21
129,A320,P,12:20,75,"[['U', 2, 2], ['L', 3, 3, 90]]",17
130,A320,P,13:35,75,"[['U', 3, 1], ['L', 4, 2, 78]]",17
131,B738,P,12:30,55,"[['U', 1, 1], ['L', 4, 3, 117]]",22
132,B738,P,13:25,55,"[['U', 1, 2], ['L', 4, 3, 86]]",22
133,A319,P,12:45,95,"[['U', 1, 2], ['L', 4, 2, 60]]",14
134,A319,P,14:20,95,"[['U', 1, 2], ['L', 3, 2, 60]]",14
135,A320,P,12:55,165,"[['U', 2, 3], ['L', 5, 3, 91]]",6
138,B737,P,8:55,100,"[['U', 3, 1], ['L', 6, 2, 77]]",10
139,A320,P,13:00,55,"[['U', 1, 2], ['L', 2, 3, 100]]",25
140,A320,P,13:55,55,"[['U', 3, 2], ['L', 2, 3, 113]]",25
141,B738,P,13:05,45,"[['U', 2, 2], ['L', 6, 3, 84]]",34
142,B738,P,13:50,45,"[['U', 3, 3], ['L', 4, 3, 110]]",34
143,A320,P,13:05,160,"[['U', 1, 1], ['L', 5, 3, 98]]",7
146,B737,C,9:00,110,"[['U', 1, 1]]",43
147,B738,P,13:10,175,"[['U', 1, 1], ['L', 5, 3, 109]]",10
150,A320,P,9:55,90,"[['U', 3, 2], ['L', 1, 3, 103]]",4
151,B738,P,13:10,180,"[['U', 2, 3], ['L', 2, 3, 106]]",11
154,A321,P,10:00,105,"[['U', 2, 2], ['L', 3, 4, 132]]",7
155,ARJ21,P,13:10,60,"[['U', 2, 1], ['L', 1, 2, 56]]",35
156,ARJ21,P,14:10,60,"[['U', 3, 1], ['L', 6, 2, 55]]",35
157,ARJ21,P,13:15,165,"[['U', 2, 1], ['L', 4, 2, 47]]",8
160,B737,C,10:05,85,"[['U', 3, 1]]",40
161,A320,P,13:20,50,"[['U', 1, 2], ['L', 4, 3, 92]]",28
162,A320,P,14:10,50,"[['U', 2, 2], ['L', 2, 3, 83]]",28
163,B737,P,13:35,180,"[['U', 3, 1], ['L', 2, 2, 65]]",18
166,B777,C,10:30,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",42
167,A320,P,13:40,60,"[['U', 1, 1], ['L', 4, 3, 84]]",20
168,A320,P,14:40,60,"[['U', 3, 1], ['L', 3, 3, 100]]",20
169,B737,P,14:00,50,"[['U', 1, 2], ['L', 1, 2, 63]]",26
170,B737,P,14:50,50,"[['U', 1, 1], ['L', 3, 3, 82]]",26
171,A320,P,14:05,60,"[['U', 2, 2], ['L', 1, 2, 76]]",29
172,A320,P,15:05,60,"[['U', 1, 3], ['L', 1, 3, 110]]",29
173,A320,P,14:10,180,"[['U', 3, 2], ['L', 2, 3, 103]]",19
176,ARJ21,P,10:40,115,"[['U', 3, 1], ['L', 4, 2, 49]]",8
177,A321,P,14:10,60,"[['U', 3, 4], ['L', 2, 3, 102]]",30
178,A321,P,15:10,60,"[['U', 2, 3], ['L', 2, 4, 126]]",30
179,A320,P,14:10,75,"[['U', 1, 1], ['L', 6, 3, 87]]",31
180,A320,P,15:25,75,"[['U', 1, 2], ['L', 6, 3, 91]]",31
181,A320,P,14:15,60,"[['U', 2, 2], ['L', 2, 2, 73]]",21
182,A320,P,15:15,60,"[['U', 3, 1], ['L', 5, 3, 89]]",21
183,ARJ21,P,14:25,45,"[['U', 3, 1], ['L', 2, 2, 51]]",3
184,ARJ21,P,15:10,45,"[['U', 2, 1], ['L', 6, 2, 49]]",3
185,A321,P,15:10,50,"[['U', 2, 2], ['L', 3, 3, 111]]",4
187,A320,P,15:10,70,"[['U', 3, 3], ['L', 5, 3, 94]]",5
189,A320,P,15:10,150,"[['U', 1, 1], ['L', 4, 3, 83]]",12
191,B738,P,15:30,165,"[['U', 1, 1], ['L', 2, 3, 111]]",13
194,A321,P,11:45,105,"[['U', 2, 2], ['L', 1, 3, 113]]",14
195,B738,P,15:40,90,"[['U', 1, 1], ['L', 2, 3, 81]]",2
197,A320,P,15:55,160,"[['U', 1, 2], ['L', 2, 3, 106]]",15
200,B738,P,11:55,120,"[['U', 2, 2], ['L', 5, 3, 93]]",10
201,A320,P,15:55,55,"[['U', 1, 2], ['L', 2, 3, 107]]",14
206,A320,P,12:35,80,"[['U', 2, 2], ['L', 6, 3, 104]]",23
220,A320,P,12:35,100,"[['U', 3, 1], ['L', 1, 3, 104]]",24
224,B777,C,13:05,90,"[['U', 1, 1]]",46
230,B738,P,13:25,95,"[['U', 3, 1], ['L', 6, 3, 103]]",9
236,B738,P,13:35,90,"[['U', 3, 1], ['L', 3, 3, 100]]",12
240,A320,P,14:35,85,"[['U', 2, 2], ['L', 1, 3, 87]]",13
252,A320,P,15:40,80,"[['U', 3, 1], ['L', 3, 2, 77]]",23
256,A321,P,15:55,120,"[['U', 2, 1], ['L', 2, 3, 104]]",24
