103,A321,P,12:15,60,"[['U', 1, 3], ['U', 2, 3], ['L', 2, 3, 106]]",23
104,A321,P,13:15,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 93]]",23
105,B738,P,12:25,60,"[['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 87]]",24
106,B738,P,13:25,60,"[['U', 3, 4], ['L', 3, 3, 106]]",24
107,ARJ21,P,12:30,55,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 54]]",25
108,ARJ21,P,13:25,55,"[['U', 3, 2], ['L', 5, 2, 52]]",25
109,ARJ21,P,12:30,180,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 2, 48]]",1
113,A320,P,12:35,165,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 102]]",2
117,A320,P,12:40,180,"[['U', 1, 2], ['U', 2, 3], ['L', 2, 3, 89]]",3
121,A320,P,12:40,180,"[['U', 3, 4], ['U', 1, 1], ['L', 6, 3, 95]]",4
125,B738,P,12:45,50,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 103]]",26
126,B738,P,13:35,50,"[['U', 3, 4], ['L', 6, 2, 75]]",26
127,A320,P,12:50,50,"[['U', 3, 2], ['U', 1, 2], ['L', 2, 3, 113]]",32
128,A320,P,13:40,50,"[['U', 2, 4], ['L', 4, 3, 95]]",32
129,A321,P,13:00,50,"[['U', 1, 4], ['U', 2, 3], ['L', 1, 3, 116]]",15
130,A321,P,13:50,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 106]]",15
131,ARJ21,P,13:15,45,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 1, 40]]",8
132,ARJ21,P,14:00,45,"[['U', 3, 2], ['L', 3, 2, 57]]",8
133,B738,P,13:20,50,"[['U', 3, 2], ['U', 2, 2], ['L', 5, 3, 83]]",19
134,B738,P,14:10,50,"[['U', 2, 4], ['L', 4, 3, 105]]",19
135,A320,P,13:30,160,"[['U', 2, 3], ['U', 1, 2], ['L', 4, 2, 71]]",5
139,A320,P,13:35,160,"[['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 87]]",6
143,A320,P,13:35,45,"[['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 100]]",27
144,A320,P,14:20,45,"[['U', 1, 3], ['L', 2, 3, 84]]",27
145,ARJ21,P,13:35,55,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 42]]",28
146,ARJ21,P,14:30,55,"[['U', 1, 3], ['L', 1, 2, 48]]",28
147,ARJ21,P,13:55,55,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 57]]",13
148,ARJ21,P,14:50,55,"[['U', 1, 2], ['L', 2, 2, 45]]",13
149,A320,P,14:20,45,"[['U', 2, 1], ['U', 1, 4], ['L', 5, 2, 68]]",11
150,A320,P,15:05,45,"[['U', 2, 4], ['L', 1, 3, 91]]",11
151,A320,P,14:20,160,"[['U', 3, 2], ['U', 1, 2], ['L', 2, 3, 83]]",14
155,A320,P,14:35,45,"[['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 75]]",12
156,A320,P,15:20,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 87]]",12
157,A320,P,14:35,45,"[['U', 2, 2], ['U', 3, 2], ['L', 1, 3, 82]]",17
158,A320,P,15:20,45,"[['U', 2, 4], ['L', 5, 3, 94]]",17
159,A320,P,14:45,180,"[['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 97]]",10
163,B738,P,14:45,50,"[['U', 2, 4], ['U', 1, 2], ['L', 5, 3, 115]]",9
164,B738,P,15:35,50,"[['U', 3, 4], ['L', 4, 3, 112]]",9
165,B738,P,14:50,45,"[['U', 2, 4], ['U', 1, 2], ['L', 2, 3, 87]]",18
166,B738,P,15:35,45,"[['U', 1, 4], ['L', 5, 3, 94]]",18
167,ARJ21,P,14:55,60,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 55]]",21
168,ARJ21,P,15:55,60,"[['U', 1, 2], ['L', 1, 2, 60]]",21
169,A320,P,14:55,75,"[['U', 2, 1], ['U', 1, 3], ['L', 6, 2, 80]]",22
171,A321,P,15:00,160,"[['U', 2, 2], ['U', 3, 3], ['L', 6, 4, 128]]",20
173,A320,P,15:10,55,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 109]]",19
175,A320,P,15:45,45,"[['U', 3, 1], ['U', 2, 3], ['L', 5, 3, 101]]",13
177,ARJ21,P,15:55,45,"[['U', 1, 2], ['U', 3, 1], ['L', 3, 2, 54]]",7
179,B738,P,15:55,160,"[['U', 2, 3], ['U', 1, 3], ['L', 3, 3, 95]]",15
222,ARJ21,P,8:10,95,"[['U', 2, 3], ['L', 1, 2, 41]]",4
232,B738,P,8:40,120,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 86]]",6
238,B777,C,9:55,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
244,B738,P,12:00,100,"[['U', 2, 4], ['L', 6, 3, 96]]",15
250,A321,P,12:15,120,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 102]]",20
254,A319,P,13:10,90,"[['U', 1, 2], ['L', 6, 2, 74]]",16
260,A320,P,13:20,115,"[['U', 1, 4], ['L', 1, 2, 76]]",17
266,B738,P,13:25,90,"[['U', 2, 4], ['L', 1, 3, 85]]",18
270,A320,P,13:35,90,"[['U', 3, 4], ['L', 1, 3, 110]]",12
280,A321,P,13:45,115,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 85]]",10
