107,A320,P,11:00,55,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 96]]",25
108,A320,P,11:55,55,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 85]]",25
109,B738,P,11:10,45,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['L', 4, 3, 103]]",26
110,B738,P,11:55,45,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 89]]",26
111,A320,P,11:25,115,"[['U', 1, 4], ['U', 2, 1], ['L', 6, 3, 111]]",14
112,A320,P,13:20,115,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 84]]",14
113,A320,P,11:30,50,"[['U', 2, 3], ['U', 3, 3], ['L', 2, 3, 91]]",5
114,A320,P,12:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 84]]",5
115,B738,P,11:35,170,"[['U', 2, 4], ['U', 2, 4], ['U', 1, 1], ['L', 2, 3, 89]]",12
119,B738,P,11:40,55,"[['U', 2, 4], ['U', 2, 4], ['U', 1, 1], ['L', 4, 3, 105]]",6
120,B738,P,12:35,55,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 83]]",6
121,A320,P,11:40,160,"[['U', 3, 3], ['U', 1, 4], ['L', 6, 3, 89]]",13
125,ARJ21,P,11:50,45,"[['U', 3, 3], ['U', 1, 1], ['L', 2, 2, 43]]",17
126,ARJ21,P,12:35,45,"[['U', 1, 4], ['L', 5, 2, 45]]",17
127,B738,P,11:50,75,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 96]]",27
128,B738,P,13:05,75,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 112]]",27
129,ARJ21,P,12:10,60,"[['U', 3, 1], ['U', 2, 3], ['L', 1, 2, 58]]",31
130,ARJ21,P,13:10,60,"[['U', 2, 4], ['L', 1, 2, 45]]",31
131,B738,P,12:15,50,"[['U', 3, 4], ['U', 2, 3], ['L', 3, 3, 90]]",32
132,B738,P,13:05,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 80]]",32
133,B738,P,12:15,50,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 109]]",33
134,B738,P,13:05,50,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 110]]",33
135,B738,P,12:20,55,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 2], ['L', 4, 3, 94]]",34
136,B738,P,13:15,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 90]]",34
137,A320,P,12:25,45,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 4, 2, 74]]",35
138,A320,P,13:10,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 101]]",35
139,A319,P,12:25,60,"[['U', 2, 3], ['U', 1, 1], ['L', 4, 2, 70]]",29
140,A319,P,13:25,60,"[['U', 1, 4], ['L', 4, 2, 72]]",29
141,B738,P,12:35,170,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 111]]",7
145,A319,P,12:40,170,"[['U', 2, 2], ['U', 1, 1], ['L', 2, 2, 74]]",8
149,B738,P,12:45,55,"[['U', 1, 4], ['U', 2, 3], ['L', 2, 3, 107]]",21
150,B738,P,13:40,55,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 89]]",21
151,B737,P,12:45,160,"[['U', 3, 2], ['U', 2, 2], ['L', 2, 2, 64]]",2
154,B738,P,8:45,80,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 116]]",5
155,B738,P,13:00,160,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 89]]",3
158,A320,P,8:45,85,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 81]]",6
159,B738,P,13:05,70,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 1], ['L', 3, 3, 85]]",25
160,B738,P,14:15,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 113]]",25
161,B738,P,13:10,60,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 95]]",26
162,B738,P,14:10,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 97]]",26
163,ARJ21,P,13:10,175,"[['U', 3, 2], ['U', 2, 2], ['L', 5, 2, 42]]",1
166,B738,P,9:20,105,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 117]]",1
167,ARJ21,P,13:15,55,"[['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 41]]",30
168,ARJ21,P,14:10,55,"[['U', 3, 4], ['L', 6, 2, 44]]",30
169,A319,P,13:30,110,"[['U', 3, 1], ['U', 2, 3], ['L', 6, 2, 78]]",20
170,A319,P,15:20,110,"[['U', 1, 4], ['L', 2, 2, 74]]",20
171,B738,P,13:30,170,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 83]]",4
174,B738,P,9:30,90,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 77]]",7
175,A319,P,13:35,45,"[['U', 2, 3], ['U', 3, 1], ['L', 4, 2, 57]]",22
176,A319,P,14:20,45,"[['U', 2, 4], ['L', 5, 2, 66]]",22
177,ARJ21,P,13:40,65,"[['U', 3, 3], ['U', 2, 1], ['L', 2, 2, 41]]",28
178,ARJ21,P,14:45,65,"[['U', 1, 4], ['L', 3, 2, 43]]",28
179,A320,P,13:55,165,"[['U', 3, 3], ['U', 2, 4], ['L', 2, 3, 87]]",5
182,ARJ21,P,10:45,80,"[['U', 1, 3], ['L', 5, 2, 50]]",2
183,B738,P,13:55,180,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 86]]",6
186,A321,P,11:55,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 93]]",19
187,A320,P,14:15,45,"[['U', 2, 3], ['U', 3, 3], ['L', 4, 3, 102]]",23
188,A320,P,15:00,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 93]]",23
189,B738,P,14:15,60,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 100]]",24
190,B738,P,15:15,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 79]]",24
191,A320,P,14:30,50,"[['U', 1, 4], ['U', 2, 2], ['L', 2, 3, 98]]",29
192,A320,P,15:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 94]]",29
193,B738,P,14:35,45,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 110]]",15
194,B738,P,15:20,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 105]]",15
195,A320,P,14:35,55,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 89]]",31
196,A320,P,15:30,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 82]]",31
197,A320,P,14:40,50,"[['U', 1, 3], ['U', 2, 2], ['L', 6, 3, 82]]",32
198,A320,P,15:30,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 76]]",32
199,A320,P,14:40,50,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 86]]",33
200,A320,P,15:30,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 98]]",33
201,A320,P,14:45,80,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 1, 2, 73]]",27
203,ARJ21,P,15:05,160,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 41]]",10
206,B738,P,12:30,95,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 77]]",22
207,B738,P,15:05,60,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['L', 3, 3, 86]]",9
209,A320,P,15:10,180,"[['U', 1, 4], ['U', 3, 2], ['L', 6, 3, 89]]",16
212,A320,P,12:55,90,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 80]]",23
213,B738,P,15:10,55,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 101]]",11
215,ARJ21,P,15:25,180,"[['U', 3, 3], ['U', 2, 1], ['L', 4, 2, 54]]",14
218,A320,P,12:55,120,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 104]]",24
219,B738,P,15:35,45,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['L', 4, 3, 111]]",12
221,ARJ21,P,15:35,55,"[['U', 3, 3], ['U', 2, 1], ['L', 3, 2, 51]]",13
223,A320,P,15:40,50,"[['U', 3, 3], ['U', 2, 3], ['L', 4, 2, 78]]",18
234,ARJ21,P,13:40,90,"[['U', 2, 4], ['L', 5, 2, 55]]",16
238,B737,C,13:50,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
242,A320,P,14:40,85,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 77]]",18
254,A320,P,15:00,105,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 79]]",19
260,B737,C,15:05,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
