189,A320,P,14:15,50,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 89]]",20
190,A320,P,15:05,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 103]]",20
191,B737,P,14:25,45,"[['U', 2, 2], ['L', 3, 3, 89]]",9
192,B737,P,15:10,45,"[['U', 2, 2], ['L', 6, 2, 77]]",9
193,B738,P,14:35,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 99]]",8
194,B738,P,15:35,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 105]]",8
195,B738,P,14:50,160,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['L', 2, 3, 102]]",18
198,B738,P,9:50,120,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 96]]",5
199,B738,P,15:00,45,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 6, 3, 101]]",21
200,B738,P,15:45,45,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 101]]",21
201,B738,P,15:00,160,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 3, 3, 107]]",17
204,A320,P,11:30,115,"[['U', 1, 4], ['L', 2, 3, 89]]",21
205,A320,P,15:05,110,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 115]]",26
207,A320,P,15:35,75,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 77]]",11
209,B738,P,15:45,170,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 92]]",12
212,B738,P,11:45,120,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 103]]",26
213,ARJ21,P,15:55,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 53]]",13
222,A319,P,12:35,95,"[['U', 1, 3], ['L', 6, 2, 66]]",22
230,B747,C,13:45,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",45
234,ARJ21,P,14:35,80,"[['U', 3, 2], ['L', 6, 2, 57]]",11
240,ARJ21,P,14:35,85,"[['U', 1, 2], ['L', 6, 2, 52]]",12
246,A321,P,14:45,80,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 111]]",13
260,B738,P,15:15,90,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 105]]",16
266,A320,P,15:40,110,"[['U', 2, 4], ['L', 6, 3, 103]]",19
