243,ARJ21,P,18:15,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 52]]",15
244,ARJ21,P,19:10,55,"[['U', 1, 2], ['L', 4, 2, 44]]",15
245,ARJ21,P,18:25,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 46]]",10
246,ARJ21,P,19:20,55,"[['U', 2, 3], ['L', 4, 2, 55]]",10
247,B738,P,18:25,55,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 1], ['L', 1, 3, 84]]",17
248,B738,P,19:20,55,"[['U', 3, 4], ['L', 5, 3, 94]]",17
249,B737,P,18:25,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 87]]",18
250,B737,P,19:25,60,"[['U', 3, 4], ['L', 5, 3, 85]]",18
251,A320,P,18:35,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 2, 76]]",9
252,A320,P,19:30,55,"[['U', 2, 3], ['L', 6, 3, 84]]",9
253,B738,P,18:35,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 1, 3, 101]]",19
256,ARJ21,P,20:10,100,"[['U', 3, 2], ['L', 2, 2, 50]]",7
257,A320,P,18:40,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 97]]",20
258,A320,P,19:40,60,"[['U', 1, 4], ['L', 3, 3, 84]]",20
259,B738,P,18:55,55,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 81]]",4
260,B738,P,19:50,55,"[['U', 2, 4], ['L', 4, 3, 114]]",4
261,A320,P,19:00,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 92]]",11
262,A320,P,20:00,60,"[['U', 2, 3], ['L', 1, 3, 106]]",11
263,A321,P,19:15,45,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 93]]",13
264,A321,P,20:00,45,"[['U', 1, 4], ['L', 1, 3, 113]]",13
265,A320,P,19:30,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 89]]",1
266,A320,P,20:15,45,"[['U', 2, 3], ['L', 5, 3, 106]]",1
267,A319,P,19:35,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 56]]",21
270,ARJ21,P,20:15,90,"[['U', 3, 3], ['L', 6, 2, 52]]",16
271,A321,P,19:45,160,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 112]]",24
274,A320,P,21:30,95,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 98]]",2
275,B738,P,19:45,50,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['L', 6, 3, 86]]",22
276,B738,P,20:35,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 107]]",22
277,B738,P,19:45,145,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 108]]",23
278,B738,P,22:10,145,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 95]]",23
279,A321,P,19:50,110,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 6, 4, 129]]",25
280,A321,P,21:40,110,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 92]]",25
281,B738,P,19:55,60,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 89]]",26
282,B738,P,20:55,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 79]]",26
283,B738,P,20:20,180,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 90]]",5
286,ARJ21,P,21:40,100,"[['U', 3, 2], ['L', 4, 2, 47]]",12
287,B738,P,20:25,95,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 90]]",9
288,B738,P,22:00,95,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 116]]",9
289,B737,P,20:45,45,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 82]]",3
290,B737,P,21:30,45,"[['U', 1, 3], ['L', 4, 2, 73]]",3
291,B738,P,21:00,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 109]]",4
292,B738,P,21:45,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 86]]",4
293,A320,P,22:05,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 111]]",6
294,A320,P,22:50,45,"[['U', 3, 3], ['L', 3, 3, 98]]",6
295,A320,P,23:10,180,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 97]]",2
298,A320,P,22:15,110,"[['U', 3, 4], ['L', 3, 3, 81]]",8
299,A319,P,23:15,180,"[['U', 3, 2], ['L', 3, 2, 80]]",7
302,B738,P,22:15,95,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 100]]",10
303,A320,P,23:15,55,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 81]]",3
305,A320,P,23:15,120,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 106]]",4
307,ARJ21,P,23:35,95,"[['U', 1, 2], ['L', 6, 2, 51]]",8
309,A320,P,23:40,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 100]]",9
311,A321,P,23:50,165,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 1], ['L', 1, 3, 90]]",6
314,B738,P,23:25,95,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 104]]",1
315,A320,P,23:55,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 79]]",10
