237,B738,P,17:55,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 105]]",7
240,ARJ21,P,17:55,80,"[['U', 1, 1], ['L', 4, 2, 52]]",23
241,B737,P,18:15,60,"[['U', 1, 1], ['L', 4, 2, 59]]",8
242,B737,P,19:15,60,"[['U', 2, 2], ['L', 5, 2, 75]]",8
243,B738,P,18:25,50,"[['U', 2, 1], ['L', 4, 3, 110]]",11
244,B738,P,19:15,50,"[['U', 3, 3], ['L', 2, 3, 89]]",11
245,B738,P,18:25,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 89]]",12
246,B738,P,19:20,55,"[['U', 2, 2], ['L', 3, 3, 81]]",12
247,ARJ21,P,18:25,60,"[['U', 3, 2], ['L', 2, 2, 48]]",17
248,ARJ21,P,19:25,60,"[['U', 1, 1], ['L', 6, 2, 51]]",17
249,A320,P,18:35,55,"[['U', 3, 2], ['L', 3, 3, 86]]",19
250,A320,P,19:30,55,"[['U', 3, 2], ['L', 4, 3, 92]]",19
251,ARJ21,P,18:40,175,"[['U', 2, 1], ['L', 3, 1, 40]]",22
254,B737,P,18:35,110,"[['U', 2, 2], ['L', 1, 2, 73]]",1
255,A320,P,18:40,55,"[['U', 1, 2], ['L', 4, 3, 81]]",20
256,A320,P,19:35,55,"[['U', 3, 2], ['L', 2, 3, 81]]",20
257,A320,P,18:55,165,"[['U', 2, 2], ['L', 2, 3, 84]]",18
260,B738,P,19:00,85,"[['U', 3, 3], ['L', 5, 3, 105]]",14
261,B738,P,18:55,55,"[['U', 1, 2], ['L', 3, 2, 79]]",2
262,B738,P,19:50,55,"[['U', 1, 2], ['L', 2, 3, 88]]",2
263,ARJ21,P,18:55,95,"[['U', 3, 1], ['L', 4, 2, 60]]",16
264,ARJ21,P,20:30,95,"[['U', 2, 1], ['L', 3, 2, 44]]",16
265,A320,P,19:05,115,"[['U', 1, 2], ['L', 2, 3, 85]]",23
266,A320,P,21:00,115,"[['U', 1, 1], ['L', 5, 3, 84]]",23
267,B738,P,19:25,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 84]]",13
268,B738,P,20:20,55,"[['U', 3, 2], ['L', 2, 3, 100]]",13
269,A320,P,19:25,80,"[['U', 3, 2], ['L', 4, 2, 75]]",24
270,A320,P,20:45,80,"[['U', 2, 1], ['L', 1, 3, 114]]",24
271,A320,P,19:35,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 95]]",26
274,ARJ21,P,19:30,115,"[['U', 2, 1], ['L', 1, 2, 48]]",4
275,A320,P,19:35,50,"[['U', 3, 1], ['L', 1, 3, 96]]",1
276,A320,P,20:25,50,"[['U', 2, 2], ['L', 6, 2, 75]]",1
277,A320,P,19:35,55,"[['U', 1, 2], ['L', 4, 3, 94]]",15
278,A320,P,20:30,55,"[['U', 1, 1], ['L', 4, 3, 101]]",15
279,B738,P,19:55,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 116]]",10
282,ARJ21,P,20:45,105,"[['U', 3, 1], ['L', 1, 1, 40]]",25
283,B738,P,19:55,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 82]]",9
284,B738,P,20:40,45,"[['U', 1, 1], ['L', 1, 2, 73]]",9
285,B738,P,20:05,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 83]]",14
286,B738,P,21:05,60,"[['U', 2, 3], ['L', 3, 3, 85]]",14
287,B738,P,20:15,180,"[['U', 1, 1], ['L', 1, 3, 114]]",27
290,B738,P,22:05,90,"[['U', 1, 1], ['L', 1, 3, 109]]",21
291,B738,P,20:15,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 88]]",12
292,B738,P,21:00,45,"[['U', 2, 1], ['L', 5, 3, 81]]",12
293,A320,P,20:25,50,"[['U', 1, 2], ['L', 5, 2, 75]]",4
294,A320,P,21:15,50,"[['U', 1, 2], ['L', 3, 3, 105]]",4
295,A320,P,20:55,60,"[['U', 1, 1], ['L', 3, 3, 93]]",2
296,A320,P,21:55,60,"[['U', 3, 1], ['L', 2, 2, 72]]",2
297,B738,P,21:05,45,"[['U', 2, 2], ['L', 5, 3, 113]]",3
298,B738,P,21:50,45,"[['U', 2, 2], ['L', 3, 3, 88]]",3
299,B738,P,21:20,45,"[['U', 2, 2], ['L', 5, 3, 116]]",1
300,B738,P,22:05,45,"[['U', 1, 3], ['L', 4, 3, 83]]",1
301,B738,P,21:25,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 90]]",6
302,B738,P,22:15,50,"[['U', 2, 1], ['L', 1, 3, 95]]",6
303,A320,P,21:30,65,"[['U', 2, 2], ['L', 4, 3, 82]]",15
304,A320,P,22:35,65,"[['U', 1, 1], ['L', 2, 3, 97]]",15
305,A320,P,22:05,60,"[['U', 1, 1], ['L', 5, 3, 87]]",7
306,A320,P,23:05,60,"[['U', 3, 1], ['L', 1, 3, 84]]",7
307,B738,P,22:40,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 92]]",4
308,B738,P,23:25,45,"[['U', 3, 3], ['L', 2, 3, 93]]",4
309,A320,P,22:55,60,"[['U', 1, 1], ['L', 1, 3, 102]]",2
310,A320,P,23:55,60,"[['U', 1, 3], ['L', 6, 3, 104]]",2
311,A320,P,23:00,160,"[['U', 2, 1], ['L', 4, 3, 82]]",1
314,A320,P,22:10,110,"[['U', 3, 1], ['L', 1, 3, 115]]",8
315,A319,P,23:20,55,"[['U', 2, 2], ['L', 3, 2, 69]]",3
317,A321,P,23:35,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 91]]",6
320,A320,P,22:10,100,"[['U', 2, 2], ['L', 1, 3, 90]]",11
321,A320,P,23:35,45,"[['U', 3, 2], ['L', 6, 3, 101]]",5
323,A321,P,23:40,180,"[['U', 3, 2], ['L', 4, 3, 93]]",8
326,A320,P,22:25,100,"[['U', 3, 3], ['L', 1, 3, 86]]",5
327,A320,P,23:45,175,"[['U', 1, 1], ['L', 6, 3, 97]]",11
330,B738,P,23:20,110,"[['U', 3, 2], ['L', 3, 3, 92]]",13
331,A320,P,23:45,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 101]]",9
333,B738,P,23:55,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 100]]",10
335,A320,P,23:55,60,"[['U', 3, 2], ['L', 2, 2, 78]]",12
