236,A320,P,18:50,60,"[['U', 2, 4], ['L', 4, 3, 106]]",7
237,B738,P,17:55,75,"[['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 104]]",9
238,B738,P,19:10,75,"[['U', 1, 4], ['L', 1, 2, 78]]",9
239,B738,P,17:55,180,"[['U', 1, 2], ['U', 2, 2], ['L', 6, 3, 104]]",20
242,B738,P,19:35,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 96]]",6
243,A320,P,18:00,50,"[['U', 1, 4], ['U', 2, 1], ['L', 4, 3, 93]]",1
244,A320,P,18:50,50,"[['U', 2, 4], ['L', 2, 3, 89]]",1
245,B738,P,18:10,80,"[['U', 3, 3], ['U', 2, 3], ['L', 2, 2, 76]]",8
246,B738,P,19:30,80,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 103]]",8
247,B738,P,18:25,50,"[['U', 1, 3], ['U', 3, 1], ['L', 2, 2, 79]]",3
248,B738,P,19:15,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 108]]",3
249,B737,P,18:45,175,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 79]]",4
252,B738,P,19:55,120,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 80]]",18
253,A320,P,19:00,170,"[['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 102]]",2
256,B738,P,21:45,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 108]]",1
257,A320,P,19:20,60,"[['U', 2, 1], ['U', 1, 4], ['L', 6, 3, 107]]",5
258,A320,P,20:20,60,"[['U', 2, 4], ['L', 2, 3, 84]]",5
259,A320,P,19:20,60,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 2, 69]]",11
260,A320,P,20:20,60,"[['U', 1, 4], ['L', 1, 3, 81]]",11
261,A320,P,19:25,170,"[['U', 3, 2], ['U', 2, 2], ['L', 6, 3, 89]]",15
264,A320,P,22:00,105,"[['U', 1, 4], ['L', 1, 2, 76]]",22
265,A320,P,19:25,45,"[['U', 2, 4], ['U', 3, 1], ['L', 4, 3, 85]]",14
266,A320,P,20:10,45,"[['U', 2, 3], ['L', 3, 2, 76]]",14
267,B738,P,19:40,75,"[['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 105]]",16
268,B738,P,20:55,75,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 80]]",16
269,B737,P,19:50,105,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 92]]",7
270,B737,P,21:35,105,"[['U', 3, 2], ['L', 2, 3, 87]]",7
271,ARJ21,P,19:55,160,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 57]]",21
274,B738,P,22:15,115,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 108]]",25
275,A320,P,19:55,145,"[['U', 2, 3], ['U', 1, 1], ['L', 3, 2, 75]]",10
276,A320,P,22:20,145,"[['U', 2, 4], ['L', 4, 2, 78]]",10
277,ARJ21,P,20:05,60,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 53]]",9
278,ARJ21,P,21:05,60,"[['U', 2, 3], ['L', 3, 2, 57]]",9
279,A320,P,20:10,45,"[['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 82]]",3
280,A320,P,20:55,45,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 94]]",3
281,B738,P,20:10,120,"[['U', 2, 3], ['U', 1, 1], ['L', 1, 2, 80]]",24
282,B738,P,22:10,120,"[['U', 3, 4], ['L', 6, 3, 91]]",24
283,A320,P,20:20,175,"[['U', 3, 1], ['U', 2, 3], ['L', 6, 2, 70]]",12
286,A320,P,23:15,95,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 98]]",5
287,B738,P,20:40,160,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 82]]",6
290,A320,P,23:20,120,"[['U', 2, 3], ['L', 1, 3, 99]]",8
291,ARJ21,P,21:20,170,"[['U', 1, 1], ['U', 2, 2], ['L', 3, 2, 54]]",13
294,B738,P,23:20,95,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 108]]",11
295,B738,P,21:30,50,"[['U', 3, 2], ['U', 1, 4], ['L', 1, 3, 97]]",14
296,B738,P,22:20,50,"[['U', 2, 4], ['L', 4, 3, 103]]",14
297,A320,P,21:55,50,"[['U', 1, 2], ['U', 3, 2], ['L', 6, 2, 74]]",3
298,A320,P,22:45,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 86]]",3
299,B738,P,22:00,50,"[['U', 2, 4], ['U', 3, 1], ['L', 4, 3, 95]]",9
300,B738,P,22:50,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 102]]",9
301,ARJ21,P,23:00,170,"[['U', 2, 1], ['U', 3, 2], ['L', 6, 2, 50]]",2
304,B738,P,23:35,85,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 84]]",17
305,A320,P,23:00,60,"[['U', 2, 1], ['U', 3, 4], ['L', 3, 3, 90]]",1
307,A320,P,23:05,180,"[['U', 1, 2], ['U', 3, 2], ['L', 2, 2, 79]]",4
310,A320,P,23:40,90,"[['U', 1, 3], ['L', 3, 2, 79]]",18
311,ARJ21,P,23:10,45,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 56]]",7
312,ARJ21,P,23:55,45,"[['U', 3, 2], ['L', 2, 2, 49]]",7
313,A320,P,23:10,60,"[['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 98]]",16
315,ARJ21,P,23:15,60,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 50]]",10
317,ARJ21,P,23:45,180,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 47]]",3
320,ARJ21,P,23:45,105,"[['U', 2, 2], ['L', 1, 2, 49]]",19
321,A320,P,23:50,160,"[['U', 1, 1], ['U', 3, 4], ['L', 5, 3, 108]]",9
