127,B738,P,12:05,170,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 94]]",14
131,A320,P,12:10,55,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['L', 6, 2, 75]]",30
132,A320,P,13:05,55,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 79]]",30
133,A320,P,12:15,50,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 83]]",31
134,A320,P,13:05,50,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 99]]",31
135,A320,P,12:20,45,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['L', 1, 2, 75]]",20
136,A320,P,13:05,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 70]]",20
137,A320,P,12:25,180,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 4, 2, 72]]",6
141,A320,P,12:35,165,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 2], ['L', 3, 2, 77]]",4
144,B738,P,8:00,85,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 76]]",3
145,A320,P,12:40,50,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 1], ['L', 4, 2, 79]]",32
146,A320,P,13:30,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 77]]",32
147,ARJ21,P,12:55,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 1, 40]]",2
150,A320,P,8:20,90,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 99]]",4
151,B738,P,12:55,45,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 4], ['L', 2, 3, 82]]",28
152,B738,P,13:40,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 104]]",28
153,A319,P,13:00,160,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 80]]",1
156,B738,P,8:30,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 85]]",5
157,A320,P,13:05,60,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 77]]",3
158,A320,P,14:05,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 88]]",3
159,B738,P,13:30,175,"[['U', 1, 4], ['U', 3, 4], ['U', 2, 1], ['L', 4, 3, 103]]",7
162,A320,P,8:35,90,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 103]]",6
163,B738,P,13:30,55,"[['U', 2, 3], ['U', 1, 3], ['U', 3, 2], ['L', 2, 3, 110]]",22
164,B738,P,14:25,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 79]]",22
165,B738,P,13:30,60,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 4], ['L', 6, 3, 111]]",27
166,B738,P,14:30,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 97]]",27
167,ARJ21,P,13:40,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 53]]",33
168,ARJ21,P,14:35,55,"[['U', 1, 4], ['L', 3, 2, 51]]",33
169,A320,P,13:40,175,"[['U', 1, 4], ['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 84]]",8
172,B738,P,9:40,105,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 78]]",7
173,ARJ21,P,13:55,165,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 4, 2, 48]]",5
176,B737,C,9:45,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
177,A320,P,14:20,165,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 2], ['L', 4, 2, 79]]",9
180,A320,P,11:50,115,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 100]]",8
181,B738,P,14:20,60,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 5, 2, 77]]",29
182,B738,P,15:20,60,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 105]]",29
183,ARJ21,P,14:25,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 1, 37]]",17
186,A320,P,12:20,115,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 101]]",19
187,A321,P,14:25,55,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 113]]",30
188,A321,P,15:20,55,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 91]]",30
189,B738,P,14:45,50,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 4], ['L', 4, 3, 101]]",21
190,B738,P,15:35,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 115]]",21
191,A320,P,14:45,175,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 82]]",18
194,B738,P,13:30,110,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 87]]",25
195,A321,P,14:55,50,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 1, 1], ['L', 5, 3, 88]]",23
196,A321,P,15:45,50,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 95]]",23
197,A320,P,15:00,175,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 80]]",19
200,B738,P,13:55,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 101]]",23
201,A320,P,15:00,60,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 2, 3, 96]]",26
203,A320,P,15:05,165,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 91]]",20
207,A320,P,15:15,160,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 2], ['L', 4, 3, 83]]",3
211,B738,P,15:35,45,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 97]]",16
213,B738,P,15:35,105,"[['U', 1, 3], ['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 91]]",27
215,B738,P,15:55,60,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 83]]",10
