77,ARJ21,P,10:15,160,"[['U', 3, 4], ['L', 4, 2, 43]]",17
81,A320,P,10:15,180,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 87]]",16
85,B738,P,10:40,180,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 81]]",18
89,A320,P,10:50,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 106]]",5
90,A320,P,11:45,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 74]]",5
91,A320,P,11:00,170,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 82]]",6
95,B738,P,11:00,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 97]]",26
96,B738,P,11:45,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 103]]",26
97,ARJ21,P,11:00,165,"[['U', 2, 4], ['L', 5, 2, 42]]",7
101,B738,P,11:05,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 96]]",13
102,B738,P,14:00,175,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 104]]",13
103,B738,P,11:15,60,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 109]]",12
104,B738,P,12:15,60,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 117]]",12
105,ARJ21,P,11:25,50,"[['U', 1, 4], ['L', 5, 2, 44]]",32
106,ARJ21,P,12:15,50,"[['U', 3, 4], ['L', 5, 2, 47]]",32
107,B738,P,11:25,70,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 96]]",33
108,B738,P,12:35,70,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 109]]",33
109,A320,P,11:45,95,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 100]]",27
110,A320,P,13:20,95,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 95]]",27
111,ARJ21,P,11:50,55,"[['U', 1, 4], ['L', 2, 2, 44]]",34
112,ARJ21,P,12:45,55,"[['U', 3, 4], ['L', 3, 2, 45]]",34
113,ARJ21,P,11:50,160,"[['U', 1, 4], ['L', 3, 2, 44]]",8
117,ARJ21,P,11:55,160,"[['U', 2, 4], ['L', 6, 2, 41]]",1
120,B738,P,8:00,95,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 96]]",2
121,ARJ21,P,11:55,75,"[['U', 3, 3], ['L', 3, 2, 45]]",28
122,ARJ21,P,13:10,75,"[['U', 3, 3], ['L', 4, 2, 48]]",28
123,A321,P,12:00,165,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 84]]",3
126,A320,P,8:45,90,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 91]]",3
127,B738,P,12:10,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 100]]",36
128,B738,P,12:55,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 111]]",36
129,B737,P,12:10,80,"[['U', 3, 4], ['L', 2, 2, 68]]",29
130,B737,P,13:30,80,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 73]]",29
131,A321,P,12:10,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 99]]",4
134,B738,P,9:15,90,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 106]]",4
135,B738,P,12:20,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 106]]",30
136,B738,P,13:05,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 82]]",30
137,A320,P,12:30,180,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 81]]",2
140,A320,P,10:40,120,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 76]]",8
141,ARJ21,P,12:40,160,"[['U', 2, 3], ['L', 5, 2, 57]]",5
144,A321,P,11:10,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 4, 131]]",9
145,A320,P,12:45,45,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 80]]",19
146,A320,P,13:30,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 87]]",19
147,A320,P,12:50,165,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 88]]",9
150,B738,P,11:35,95,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 105]]",19
151,A321,P,12:50,50,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 110]]",37
152,A321,P,13:40,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 4, 125]]",37
153,A320,P,12:50,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 75]]",38
154,A320,P,13:40,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 95]]",38
155,ARJ21,P,12:50,90,"[['U', 1, 4], ['L', 1, 2, 55]]",26
156,ARJ21,P,14:20,90,"[['U', 1, 4], ['L', 1, 2, 50]]",26
157,B738,P,12:55,60,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 98]]",31
158,B738,P,13:55,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 101]]",31
159,A320,P,12:55,145,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 79]]",14
160,A320,P,15:20,145,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 109]]",14
161,A321,P,13:05,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 97]]",10
164,A319,P,11:55,100,"[['U', 2, 4], ['L', 6, 2, 57]]",21
165,B738,P,13:10,50,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 2, 79]]",35
166,B738,P,14:00,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 84]]",35
167,A321,P,13:15,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 99]]",12
170,A320,P,12:05,95,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 95]]",24
171,B738,P,13:25,160,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 103]]",11
174,A320,P,12:50,80,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 103]]",25
175,A320,P,13:35,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 91]]",22
176,A320,P,14:25,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 111]]",22
177,B738,P,13:35,60,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 100]]",32
178,B738,P,14:35,60,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 91]]",32
179,B738,P,13:40,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 115]]",33
180,B738,P,14:35,55,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 2, 80]]",33
181,A321,P,13:50,60,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 114]]",20
182,A321,P,14:50,60,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 109]]",20
183,A320,P,13:55,180,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 72]]",15
186,ARJ21,P,15:05,105,"[['U', 1, 4], ['L', 5, 2, 49]]",21
187,ARJ21,P,14:05,60,"[['U', 3, 3], ['L', 5, 2, 49]]",25
188,ARJ21,P,15:05,60,"[['U', 2, 3], ['L', 5, 2, 50]]",25
189,B738,P,14:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 116]]",16
190,B738,P,15:05,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 95]]",16
191,A320,P,14:35,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 80]]",17
192,A320,P,15:20,45,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 75]]",17
193,B738,P,14:35,165,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 105]]",18
195,B738,P,14:45,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 110]]",27
196,B738,P,15:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 108]]",27
197,A320,P,14:50,165,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 91]]",19
200,ARJ21,P,15:25,100,"[['U', 2, 4], ['L', 6, 2, 52]]",23
201,A320,P,14:50,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 94]]",28
202,A320,P,15:45,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 82]]",28
203,B738,P,14:55,50,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 99]]",6
204,B738,P,15:45,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 88]]",6
205,A319,P,15:05,45,"[['U', 3, 4], ['L', 4, 2, 80]]",7
206,A319,P,15:50,45,"[['U', 3, 4], ['L', 5, 3, 83]]",7
207,A320,P,15:20,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 76]]",26
209,B738,P,15:25,175,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 98]]",22
212,A320,P,15:25,105,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 74]]",24
213,B738,P,15:45,180,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 87]]",20
217,A320,P,15:45,180,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 81]]",8
