104,A320,P,12:10,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 96]]",15
105,ARJ21,P,11:25,55,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 2, 2, 56]]",26
106,ARJ21,P,12:20,55,"[['U', 2, 4], ['L', 6, 2, 41]]",26
107,A321,P,11:40,50,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 4, 124]]",27
108,A321,P,12:30,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 5, 4, 122]]",27
109,ARJ21,P,11:40,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 54]]",28
110,ARJ21,P,12:40,60,"[['U', 3, 3], ['L', 4, 2, 41]]",28
111,B738,P,11:45,120,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 86]]",23
112,B738,P,13:45,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 80]]",23
113,B738,P,11:50,55,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 117]]",31
114,B738,P,12:45,55,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 2, 79]]",31
115,B738,P,11:55,55,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 105]]",32
116,B738,P,12:50,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 98]]",32
117,A320,P,11:55,180,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 91]]",3
121,B738,P,12:05,160,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 3], ['L', 1, 3, 97]]",4
125,A320,P,12:15,45,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 105]]",20
126,A320,P,13:00,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 97]]",20
127,A319,P,12:15,55,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 73]]",22
128,A319,P,13:10,55,"[['U', 1, 4], ['L', 2, 3, 86]]",22
129,A320,P,12:20,60,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 92]]",33
130,A320,P,13:20,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 89]]",33
131,A320,P,12:25,55,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 3], ['L', 1, 3, 98]]",34
132,A320,P,13:20,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 98]]",34
133,B738,P,12:30,180,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 85]]",12
137,B738,P,12:30,50,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 99]]",17
138,B738,P,13:20,50,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 100]]",17
139,A320,P,12:30,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['L', 4, 3, 90]]",24
140,A320,P,13:30,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 85]]",24
141,A320,P,12:30,60,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['L', 2, 2, 80]]",36
142,A320,P,13:30,60,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 81]]",36
143,A320,P,12:40,160,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 90]]",5
147,A320,P,12:40,170,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 104]]",6
151,A321,P,12:45,175,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 119]]",2
155,B738,P,12:50,165,"[['U', 3, 4], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 116]]",1
159,A319,P,12:55,60,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 84]]",18
160,A319,P,13:55,60,"[['U', 2, 4], ['L', 1, 2, 64]]",18
161,A321,P,13:00,45,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 98]]",37
162,A321,P,13:45,45,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 4, 122]]",37
163,A320,P,13:05,165,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 5, 3, 82]]",7
167,B738,P,13:05,100,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['L', 2, 2, 74]]",30
168,B738,P,14:45,100,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 107]]",30
169,A321,P,13:10,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 113]]",9
173,A320,P,13:10,45,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 99]]",21
174,A320,P,13:55,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 84]]",21
175,B738,P,13:10,170,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 3], ['L', 1, 3, 105]]",8
179,A320,P,13:10,170,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 75]]",10
182,A321,P,8:35,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 113]]",5
183,A321,P,13:15,180,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 103]]",13
186,B738,P,8:40,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 88]]",7
187,A320,P,13:20,50,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 3, 3, 82]]",35
188,A320,P,14:10,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 84]]",35
189,A320,P,13:55,60,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 2], ['L', 5, 3, 102]]",11
190,A320,P,14:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 76]]",11
191,B738,P,14:00,170,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 104]]",14
194,A320,P,8:50,115,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 70]]",8
195,ARJ21,P,14:10,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 46]]",15
198,ARJ21,P,8:50,120,"[['U', 2, 3], ['L', 6, 2, 49]]",9
199,B738,P,14:20,85,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 96]]",16
200,B738,P,15:45,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 96]]",16
201,ARJ21,P,14:30,55,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 54]]",19
202,ARJ21,P,15:25,55,"[['U', 2, 3], ['L', 1, 2, 51]]",19
203,ARJ21,P,14:35,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 53]]",20
206,A320,P,9:05,100,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 84]]",10
207,A321,P,14:35,60,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 114]]",22
208,A321,P,15:35,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 107]]",22
209,A321,P,14:40,60,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['U', 2, 1], ['L', 6, 4, 130]]",23
210,A321,P,15:40,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 104]]",23
211,B738,P,14:45,165,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 3], ['L', 4, 3, 103]]",26
214,A320,P,9:45,115,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 83]]",1
215,B738,P,15:00,180,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 3], ['L', 2, 3, 97]]",27
218,A320,P,9:55,100,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 97]]",6
219,A320,P,15:05,160,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 3], ['L', 4, 3, 83]]",28
222,B737,C,10:10,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
223,ARJ21,P,15:05,85,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 4, 2, 46]]",33
225,A321,P,15:30,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 90]]",24
228,B777,C,10:35,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
229,ARJ21,P,15:30,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 4, 2, 53]]",34
231,A320,P,15:55,165,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 2], ['L', 4, 3, 97]]",11
234,ARJ21,P,10:55,90,"[['U', 1, 3], ['L', 6, 2, 48]]",3
235,A321,P,15:55,170,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 3], ['U', 2, 1], ['L', 5, 3, 110]]",3
242,B738,P,11:35,80,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 104]]",17
246,B747,C,11:50,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
250,ARJ21,P,11:50,120,"[['U', 3, 4], ['L', 3, 1, 38]]",18
254,A320,P,12:15,100,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 70]]",21
258,A320,P,12:30,110,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 99]]",19
268,B777,C,12:50,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
276,B777,C,13:25,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",46
280,A320,P,13:50,110,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 81]]",25
286,ARJ21,P,15:00,115,"[['U', 3, 3], ['L', 6, 2, 49]]",29
