312,A320,P,20:35,90,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 89]]",24
313,A319,P,22:35,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 70]]",5
316,B738,P,21:35,80,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 2, 79]]",12
317,A319,P,23:05,175,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 66]]",6
320,A320,P,22:50,115,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 80]]",3
321,A319,P,23:20,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 2, 77]]",12
323,A320,P,23:30,180,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 3], ['L', 3, 3, 95]]",13
326,ARJ21,P,23:20,105,"[['U', 3, 3], ['L', 5, 2, 43]]",10
327,ARJ21,P,23:35,55,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 44]]",17
329,ARJ21,P,23:35,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 44]]",18
331,B738,P,23:40,55,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 3], ['L', 2, 2, 77]]",7
