136,B747,C,9:30,95,"[['U', 2, 1]]",45
137,B737,P,12:45,45,"[['U', 1, 1], ['L', 3, 2, 64]]",35
138,B737,P,13:30,45,"[['U', 2, 1], ['L', 5, 2, 66]]",35
139,A319,P,12:45,50,"[['U', 1, 2], ['L', 2, 3, 82]]",34
140,A319,P,13:35,50,"[['U', 1, 2], ['L', 6, 3, 83]]",34
141,A319,P,12:45,180,"[['U', 2, 1], ['L', 6, 2, 74]]",2
144,B777,C,9:55,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",40
145,A320,P,12:50,165,"[['U', 1, 1], ['L', 2, 3, 83]]",1
148,A320,P,10:15,95,"[['U', 3, 2], ['L', 4, 3, 110]]",5
149,ARJ21,P,13:05,50,"[['U', 1, 1], ['L', 4, 2, 49]]",37
150,ARJ21,P,13:55,50,"[['U', 2, 1], ['L', 4, 2, 54]]",37
151,A320,P,13:10,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 89]]",15
154,A320,P,10:50,90,"[['U', 1, 1], ['L', 3, 3, 96]]",6
155,A320,P,13:20,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 76]]",16
158,B737,C,11:00,100,"[['U', 1, 1]]",41
159,A320,P,13:25,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 94]]",10
160,A320,P,14:20,55,"[['U', 2, 1], ['L', 6, 2, 75]]",10
161,A320,P,13:30,45,"[['U', 2, 2], ['L', 6, 3, 105]]",9
162,A320,P,14:15,45,"[['U', 2, 1], ['L', 5, 2, 71]]",9
163,A321,P,13:45,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 101]]",13
164,A321,P,14:30,45,"[['U', 1, 2], ['L', 5, 3, 106]]",13
165,B738,P,13:45,50,"[['U', 1, 2], ['L', 1, 3, 105]]",38
166,B738,P,14:35,50,"[['U', 1, 2], ['L', 5, 3, 84]]",38
167,A320,P,13:45,105,"[['U', 3, 2], ['L', 3, 2, 77]]",30
168,A320,P,15:30,105,"[['U', 1, 2], ['L', 5, 3, 104]]",30
169,B738,P,13:50,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 118]]",5
172,B747,C,12:50,110,"[['U', 2, 4]]",45
173,ARJ21,P,13:55,55,"[['U', 1, 1], ['L', 2, 2, 52]]",31
174,ARJ21,P,14:50,55,"[['U', 2, 1], ['L', 5, 2, 44]]",31
175,A320,P,14:00,170,"[['U', 3, 1], ['L', 5, 3, 90]]",7
178,B737,C,12:55,115,"[['U', 1, 2]]",44
179,B738,P,14:00,170,"[['U', 3, 1], ['L', 4, 3, 85]]",6
182,A320,P,13:30,85,"[['U', 3, 3], ['L', 5, 2, 79]]",26
183,A320,P,14:05,45,"[['U', 2, 2], ['L', 5, 2, 74]]",32
184,A320,P,14:50,45,"[['U', 3, 2], ['L', 2, 3, 83]]",32
185,A320,P,14:15,50,"[['U', 1, 2], ['L', 6, 3, 112]]",12
186,A320,P,15:05,50,"[['U', 1, 1], ['L', 5, 3, 82]]",12
187,ARJ21,P,14:25,50,"[['U', 3, 2], ['L', 3, 2, 51]]",35
188,ARJ21,P,15:15,50,"[['U', 2, 1], ['L', 5, 2, 41]]",35
189,A320,P,14:25,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 83]]",36
190,A320,P,15:20,55,"[['U', 3, 2], ['L', 3, 3, 85]]",36
191,B737,P,14:40,175,"[['U', 2, 1], ['L', 4, 2, 71]]",8
194,B738,P,13:50,105,"[['U', 1, 1], ['L', 3, 3, 88]]",11
195,B738,P,15:00,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 110]]",21
196,B738,P,15:45,45,"[['U', 3, 2], ['L', 2, 3, 111]]",21
197,A320,P,15:05,55,"[['U', 2, 1], ['L', 2, 3, 98]]",33
199,A320,P,15:10,165,"[['U', 3, 1], ['L', 2, 3, 91]]",9
202,B738,P,14:10,95,"[['U', 1, 1], ['L', 4, 3, 102]]",28
203,A320,P,15:20,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 85]]",22
205,B738,P,15:30,55,"[['U', 2, 1], ['L', 5, 3, 93]]",20
207,B738,P,15:30,160,"[['U', 3, 2], ['L', 2, 2, 76]]",11
210,B738,P,14:30,100,"[['U', 3, 2], ['L', 2, 3, 83]]",25
211,A320,P,15:35,160,"[['U', 1, 2], ['L', 1, 3, 93]]",10
215,ARJ21,P,15:40,170,"[['U', 3, 2], ['L', 3, 2, 48]]",3
