27,B747,C,3:15,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 2]]",41
30,ARJ21,P,1:05,90,"[['U', 1, 4], ['L', 5, 2, 41]]",3
31,B747,C,4:20,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4]]",40
34,B738,P,1:30,95,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 117]]",4
35,B747,C,5:50,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
36,B747,C,7:45,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",46
37,B747,C,6:25,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",45
39,B737,C,6:40,165,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4]]",44
42,B738,P,2:10,90,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 103]]",7
43,B747,C,7:05,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1]]",43
58,A320,P,3:10,105,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 98]]",14
66,A320,P,3:10,80,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 82]]",15
84,A321,P,3:30,105,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 91]]",1
88,ARJ21,P,5:00,120,"[['U', 3, 4], ['L', 2, 2, 57]]",2
96,B738,P,5:40,90,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 106]]",3
102,A320,P,5:55,105,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 91]]",4
110,A320,P,6:45,90,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 102]]",1
114,A320,P,6:45,85,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 101]]",5
122,B738,P,7:00,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 89]]",6
