245,B738,P,19:00,60,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 96]]",6
246,B738,P,20:00,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 96]]",6
247,A320,P,19:35,175,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 84]]",9
250,A320,P,17:35,115,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 99]]",15
251,B738,P,19:40,45,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 90]]",13
252,B738,P,20:25,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 80]]",13
253,B738,P,19:50,50,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 93]]",7
254,B738,P,20:40,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 103]]",7
255,A320,P,19:55,170,"[['U', 3, 2], ['U', 1, 4], ['L', 2, 3, 87]]",21
258,A320,P,18:00,120,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 80]]",6
259,A320,P,19:55,165,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 81]]",24
262,A320,P,19:20,90,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 88]]",2
263,A320,P,20:00,60,"[['U', 3, 4], ['U', 2, 3], ['L', 6, 3, 85]]",16
264,A320,P,21:00,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 102]]",16
265,B738,P,20:00,170,"[['U', 3, 3], ['U', 2, 4], ['L', 1, 3, 104]]",25
268,B738,P,19:30,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 82]]",3
269,ARJ21,P,20:25,180,"[['U', 2, 2], ['U', 3, 2], ['L', 1, 2, 45]]",2
272,A320,P,20:45,120,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 86]]",22
273,A320,P,21:20,65,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 81]]",3
274,A320,P,22:25,65,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 77]]",3
275,B738,P,22:15,170,"[['U', 2, 4], ['U', 2, 4], ['U', 3, 1], ['L', 4, 3, 107]]",7
278,A320,P,21:50,100,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 72]]",17
279,A320,P,22:40,60,"[['U', 2, 4], ['U', 1, 1], ['L', 2, 3, 85]]",8
280,A320,P,23:40,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 88]]",8
281,A320,P,22:45,170,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 86]]",10
284,ARJ21,P,22:55,85,"[['U', 2, 4], ['L', 1, 2, 57]]",1
285,A321,P,23:00,55,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['L', 6, 4, 134]]",11
286,A321,P,23:55,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 115]]",11
287,A320,P,23:05,165,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 101]]",12
290,A320,P,23:20,85,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 104]]",4
291,A320,P,23:15,50,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 104]]",13
293,A320,P,23:25,45,"[['U', 2, 3], ['U', 3, 3], ['L', 3, 3, 84]]",3
295,B738,P,23:30,50,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 108]]",9
297,B738,P,23:55,160,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['L', 5, 3, 91]]",14
300,B737,P,23:30,85,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 89]]",6
301,A320,P,23:55,170,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 71]]",15
304,B738,P,23:45,115,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 90]]",5
305,B738,P,23:55,80,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 96]]",1
