192,ARJ21,P,15:05,45,"[['U', 2, 3], ['L', 4, 1, 40]]",35
193,B738,P,14:40,55,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 85]]",29
194,B738,P,15:35,55,"[['U', 3, 4], ['L', 5, 3, 102]]",29
195,A320,P,14:45,170,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 2, 2, 74]]",20
198,B738,P,10:35,115,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 76]]",7
199,ARJ21,P,14:55,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 55]]",18
200,ARJ21,P,15:45,50,"[['U', 3, 3], ['L', 3, 2, 48]]",18
201,A320,P,15:00,45,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 102]]",19
202,A320,P,15:45,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 94]]",19
203,A321,P,15:00,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 99]]",23
206,A321,P,13:30,90,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 4, 126]]",26
207,B738,P,15:00,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 82]]",22
210,B738,P,13:40,105,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 87]]",29
211,A320,P,15:55,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 79]]",14
213,A320,P,15:55,45,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 83]]",17
218,A320,P,13:45,105,"[['U', 2, 4], ['L', 1, 2, 73]]",30
222,A320,P,14:35,95,"[['U', 2, 3], ['L', 4, 3, 91]]",24
226,A320,P,15:15,105,"[['U', 1, 3], ['L', 4, 3, 85]]",25
240,ARJ21,P,15:20,90,"[['U', 1, 2], ['L', 5, 2, 41]]",28
244,A319,P,15:25,120,"[['U', 3, 2], ['L', 4, 2, 60]]",31
250,B738,P,15:55,110,"[['U', 3, 4], ['L', 4, 3, 112]]",21
