121,B738,P,12:10,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 83]]",3
124,B737,C,10:35,105,"[['U', 1, 1]]",45
125,A320,P,12:15,60,"[['U', 1, 2], ['L', 2, 3, 81]]",22
126,A320,P,13:15,60,"[['U', 2, 2], ['L', 6, 3, 112]]",22
127,A320,P,12:20,55,"[['U', 3, 1], ['L', 6, 3, 108]]",23
128,A320,P,13:15,55,"[['U', 3, 2], ['L', 3, 3, 84]]",23
129,B738,P,12:25,50,"[['U', 1, 1], ['L', 4, 3, 97]]",28
130,B738,P,13:15,50,"[['U', 3, 2], ['L', 4, 3, 97]]",28
131,A320,P,12:25,55,"[['U', 2, 1], ['L', 6, 3, 82]]",29
132,A320,P,13:20,55,"[['U', 3, 1], ['L', 4, 3, 88]]",29
133,A320,P,12:35,170,"[['U', 3, 2], ['L', 3, 3, 95]]",4
136,B738,P,12:15,115,"[['U', 2, 2], ['L', 5, 3, 100]]",18
137,A320,P,12:40,50,"[['U', 3, 2], ['L', 4, 3, 106]]",30
138,A320,P,13:30,50,"[['U', 2, 3], ['L', 5, 3, 102]]",30
139,A321,P,13:05,105,"[['U', 2, 2], ['L', 3, 3, 104]]",8
140,A321,P,14:50,105,"[['U', 3, 3], ['L', 5, 3, 116]]",8
141,A320,P,13:10,45,"[['U', 3, 2], ['L', 5, 3, 105]]",18
142,A320,P,13:55,45,"[['U', 1, 3], ['L', 6, 3, 100]]",18
143,A320,P,13:15,45,"[['U', 3, 2], ['L', 6, 3, 86]]",31
144,A320,P,14:00,45,"[['U', 2, 2], ['L', 6, 3, 85]]",31
145,B738,P,13:20,50,"[['U', 1, 2], ['L', 4, 3, 109]]",24
146,B738,P,14:10,50,"[['U', 2, 2], ['L', 5, 3, 107]]",24
147,B737,P,13:35,55,"[['U', 1, 1], ['L', 5, 3, 90]]",12
148,B737,P,14:30,55,"[['U', 3, 1], ['L', 4, 2, 80]]",12
149,A320,P,13:35,160,"[['U', 2, 2], ['L', 6, 3, 95]]",10
152,ARJ21,P,12:30,80,"[['U', 2, 1], ['L', 6, 2, 47]]",14
153,B738,P,13:55,60,"[['U', 3, 1], ['L', 6, 3, 97]]",9
154,B738,P,14:55,60,"[['U', 1, 3], ['L', 4, 3, 91]]",9
155,B738,P,14:15,60,"[['U', 2, 2], ['L', 5, 3, 98]]",13
156,B738,P,15:15,60,"[['U', 1, 2], ['L', 3, 3, 82]]",13
157,B738,P,14:25,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 90]]",14
160,A320,P,12:35,100,"[['U', 1, 2], ['L', 6, 2, 75]]",15
161,A320,P,14:35,60,"[['U', 2, 2], ['L', 5, 3, 90]]",6
162,A320,P,15:35,60,"[['U', 3, 1], ['L', 2, 3, 94]]",6
163,A320,P,14:40,155,"[['U', 2, 1], ['L', 5, 2, 71]]",15
165,B738,P,14:45,45,"[['U', 2, 1], ['L', 5, 3, 83]]",16
166,B738,P,15:30,45,"[['U', 2, 3], ['L', 5, 3, 88]]",16
167,B738,P,14:50,50,"[['U', 2, 2], ['L', 4, 3, 82]]",17
168,B738,P,15:40,50,"[['U', 1, 3], ['L', 5, 3, 97]]",17
169,B738,P,14:55,55,"[['U', 2, 1], ['L', 5, 3, 87]]",19
170,B738,P,15:50,55,"[['U', 1, 3], ['L', 1, 3, 106]]",19
171,A320,P,15:05,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 86]]",5
172,A320,P,15:50,45,"[['U', 3, 2], ['L', 6, 3, 96]]",5
173,A320,P,15:10,75,"[['U', 1, 2], ['L', 2, 3, 96]]",7
175,A320,P,15:15,45,"[['U', 2, 1], ['L', 4, 3, 101]]",20
177,ARJ21,P,15:20,45,"[['U', 3, 2], ['L', 6, 2, 55]]",22
179,A320,P,15:20,50,"[['U', 3, 2], ['L', 3, 3, 110]]",24
181,B738,P,15:25,175,"[['U', 2, 1], ['L', 1, 3, 83]]",23
184,B738,P,12:45,90,"[['U', 1, 1], ['L', 3, 3, 102]]",13
190,A320,P,13:40,110,"[['U', 3, 2], ['L', 2, 2, 80]]",16
202,A319,P,13:45,110,"[['U', 3, 2], ['L', 1, 3, 85]]",17
206,A320,P,14:10,95,"[['U', 2, 1], ['L', 6, 2, 70]]",7
216,B737,C,14:20,115,"[['U', 3, 3]]",46
220,A320,P,15:10,120,"[['U', 3, 1], ['L', 5, 2, 70]]",11
