228,A320,P,18:00,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 103]]",19
229,B738,P,17:10,60,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 89]]",1
230,B738,P,18:10,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 84]]",1
231,A321,P,17:20,45,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 114]]",3
232,A321,P,18:05,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 89]]",3
233,ARJ21,P,17:25,45,"[['U', 1, 2], ['U', 3, 2], ['L', 5, 2, 58]]",4
234,ARJ21,P,18:10,45,"[['U', 1, 4], ['L', 4, 2, 43]]",4
235,A321,P,17:45,55,"[['U', 1, 4], ['U', 1, 4], ['U', 3, 1], ['L', 3, 3, 105]]",20
236,A321,P,18:40,55,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 4, 127]]",20
237,B738,P,17:50,160,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 93]]",5
240,A320,P,19:35,105,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 85]]",17
241,B738,P,18:00,50,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 108]]",22
242,B738,P,18:50,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 114]]",22
243,A320,P,18:05,50,"[['U', 1, 3], ['U', 2, 4], ['L', 2, 3, 101]]",12
244,A320,P,18:55,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 90]]",12
245,A320,P,18:05,60,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 100]]",23
246,A320,P,19:05,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 80]]",23
247,A321,P,18:15,50,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 109]]",9
248,A321,P,19:05,50,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 4, 132]]",9
249,A319,P,18:25,60,"[['U', 1, 3], ['U', 2, 1], ['L', 3, 3, 85]]",25
250,A319,P,19:25,60,"[['U', 2, 4], ['L', 5, 2, 73]]",25
251,A320,P,18:40,180,"[['U', 2, 3], ['U', 3, 2], ['L', 3, 3, 111]]",11
254,B738,P,19:55,120,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 77]]",21
255,B738,P,18:40,175,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 89]]",27
258,ARJ21,P,20:10,85,"[['U', 1, 4], ['L', 2, 2, 45]]",6
259,ARJ21,P,18:55,175,"[['U', 1, 2], ['U', 3, 1], ['L', 4, 2, 44]]",18
262,B738,P,20:20,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 115]]",24
263,ARJ21,P,19:05,55,"[['U', 2, 2], ['U', 3, 2], ['L', 6, 2, 53]]",1
264,ARJ21,P,20:00,55,"[['U', 2, 3], ['L', 1, 2, 52]]",1
265,ARJ21,P,19:10,45,"[['U', 2, 2], ['U', 3, 2], ['L', 6, 2, 45]]",3
266,ARJ21,P,19:55,45,"[['U', 3, 4], ['L', 4, 2, 54]]",3
267,A320,P,19:15,180,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 76]]",4
270,A321,P,20:25,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 96]]",26
271,B738,P,19:25,60,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 2], ['L', 3, 3, 94]]",2
272,B738,P,20:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 90]]",2
273,A320,P,19:45,50,"[['U', 3, 3], ['U', 2, 3], ['L', 4, 3, 81]]",15
274,A320,P,20:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 111]]",15
275,A320,P,19:50,50,"[['U', 2, 4], ['U', 3, 2], ['L', 3, 3, 81]]",7
276,A320,P,20:40,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 86]]",7
277,A320,P,20:25,55,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 84]]",8
278,A320,P,21:20,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 74]]",8
279,A320,P,20:50,50,"[['U', 1, 3], ['U', 3, 3], ['L', 2, 2, 73]]",3
280,A320,P,21:40,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 78]]",3
281,A320,P,20:55,170,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 78]]",9
284,A320,P,21:50,95,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 98]]",12
285,A320,P,20:55,50,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 4, 2, 78]]",1
286,A320,P,21:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 84]]",1
287,ARJ21,P,21:10,180,"[['U', 2, 2], ['U', 3, 2], ['L', 6, 2, 47]]",6
290,ARJ21,P,23:00,100,"[['U', 1, 3], ['L', 4, 2, 53]]",10
291,A320,P,21:20,60,"[['U', 2, 3], ['U', 3, 3], ['L', 5, 3, 103]]",2
292,A320,P,22:20,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 83]]",2
293,B738,P,23:00,170,"[['U', 1, 3], ['U', 2, 4], ['L', 2, 3, 87]]",1
296,A320,P,23:45,95,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 92]]",5
297,A320,P,23:15,60,"[['U', 3, 1], ['U', 2, 4], ['L', 2, 2, 71]]",2
299,A320,P,23:25,165,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 80]]",4
302,B738,P,23:45,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 76]]",7
303,ARJ21,P,23:25,60,"[['U', 3, 3], ['U', 1, 1], ['L', 4, 2, 48]]",3
305,B738,P,23:30,95,"[['U', 3, 4], ['U', 1, 4], ['L', 4, 3, 98]]",8
307,A320,P,23:45,110,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 69]]",11
309,ARJ21,P,23:55,50,"[['U', 1, 1], ['U', 2, 3], ['L', 1, 2, 53]]",10
311,A320,P,23:55,50,"[['U', 2, 3], ['U', 1, 3], ['L', 2, 3, 92]]",12
