241,ARJ21,P,18:25,180,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 58]]",14
244,A320,P,17:35,110,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 100]]",17
245,A321,P,18:30,170,"[['U', 3, 2], ['U', 2, 3], ['L', 1, 4, 127]]",15
248,B738,P,17:45,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 95]]",21
249,ARJ21,P,18:30,170,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 1, 39]]",1
252,ARJ21,P,18:05,95,"[['U', 3, 2], ['L', 3, 2, 51]]",26
253,B738,P,18:35,85,"[['U', 2, 4], ['U', 1, 2], ['L', 2, 3, 109]]",2
254,B738,P,20:00,85,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 93]]",2
255,A320,P,18:45,170,"[['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 106]]",8
258,A320,P,19:20,85,"[['U', 2, 4], ['L', 3, 3, 100]]",6
259,B738,P,18:50,180,"[['U', 3, 3], ['U', 1, 1], ['L', 3, 3, 81]]",9
262,B738,P,19:50,90,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 117]]",3
263,A320,P,18:55,100,"[['U', 2, 1], ['U', 3, 3], ['L', 2, 2, 77]]",16
264,A320,P,20:35,100,"[['U', 3, 4], ['L', 6, 3, 86]]",16
265,B738,P,19:00,50,"[['U', 3, 2], ['U', 1, 2], ['L', 4, 2, 77]]",17
266,B738,P,19:50,50,"[['U', 1, 4], ['L', 2, 3, 115]]",17
267,A321,P,19:20,60,"[['U', 1, 2], ['U', 2, 2], ['L', 3, 3, 88]]",11
268,A321,P,20:20,60,"[['U', 1, 4], ['L', 6, 3, 101]]",11
269,ARJ21,P,19:20,180,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 44]]",13
272,B738,P,20:00,120,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 103]]",10
273,B738,P,19:45,45,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 83]]",4
274,B738,P,20:30,45,"[['U', 3, 4], ['L', 4, 3, 100]]",4
275,B738,P,19:45,60,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 113]]",20
276,B738,P,20:45,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 77]]",20
277,A320,P,19:55,60,"[['U', 3, 3], ['U', 2, 2], ['L', 1, 3, 81]]",21
278,A320,P,20:55,60,"[['U', 2, 3], ['L', 2, 3, 114]]",21
279,B738,P,20:00,50,"[['U', 2, 4], ['U', 1, 2], ['L', 2, 3, 101]]",22
280,B738,P,20:50,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 82]]",22
281,ARJ21,P,20:05,60,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 1, 40]]",23
282,ARJ21,P,21:05,60,"[['U', 3, 3], ['L', 5, 2, 59]]",23
283,A320,P,20:10,50,"[['U', 1, 4], ['U', 3, 1], ['L', 2, 3, 101]]",24
284,A320,P,21:00,50,"[['U', 2, 3], ['L', 3, 3, 82]]",24
285,B737,P,20:30,45,"[['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 86]]",6
286,B737,P,21:15,45,"[['U', 1, 4], ['L', 5, 2, 73]]",6
287,A320,P,20:50,50,"[['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 100]]",3
288,A320,P,21:40,50,"[['U', 2, 4], ['L', 2, 2, 74]]",3
289,B738,P,21:15,115,"[['U', 2, 4], ['U', 1, 1], ['L', 5, 3, 84]]",5
290,B738,P,23:10,115,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 93]]",5
291,A320,P,21:20,50,"[['U', 1, 4], ['U', 3, 1], ['L', 5, 2, 74]]",10
292,A320,P,22:10,50,"[['U', 3, 3], ['L', 5, 3, 90]]",10
293,A320,P,21:55,165,"[['U', 3, 3], ['U', 2, 2], ['L', 4, 3, 98]]",4
296,A320,P,20:20,120,"[['U', 3, 4], ['L', 6, 3, 102]]",12
297,A320,P,22:15,160,"[['U', 1, 2], ['U', 2, 3], ['L', 3, 3, 98]]",6
300,A321,P,21:25,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 4, 133]]",19
301,B738,P,22:20,180,"[['U', 1, 4], ['U', 3, 1], ['L', 2, 3, 102]]",7
304,A319,P,21:40,110,"[['U', 1, 2], ['L', 2, 2, 74]]",18
305,B738,P,22:50,95,"[['U', 2, 2], ['U', 3, 3], ['L', 2, 3, 90]]",1
307,A320,P,23:10,55,"[['U', 2, 2], ['U', 3, 2], ['L', 5, 3, 90]]",3
309,ARJ21,P,23:15,45,"[['U', 1, 2], ['U', 3, 1], ['L', 1, 2, 59]]",8
311,B738,P,23:20,60,"[['U', 1, 2], ['U', 3, 4], ['L', 3, 3, 91]]",9
313,B738,P,23:20,60,"[['U', 3, 4], ['U', 1, 1], ['L', 3, 3, 86]]",10
315,ARJ21,P,23:35,170,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 45]]",11
318,ARJ21,P,22:35,85,"[['U', 3, 3], ['L', 2, 2, 55]]",25
319,A320,P,23:40,55,"[['U', 1, 3], ['U', 3, 1], ['L', 6, 2, 71]]",12
321,ARJ21,P,23:50,170,"[['U', 3, 2], ['U', 1, 1], ['L', 6, 2, 52]]",2
324,B738,P,22:55,90,"[['U', 2, 4], ['L', 1, 3, 104]]",2
