271,ARJ21,P,18:45,160,"[['U', 1, 2], ['L', 4, 2, 54]]",4
274,B738,P,17:05,120,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 77]]",2
275,ARJ21,P,18:55,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 50]]",19
278,A320,P,17:55,110,"[['U', 2, 3], ['L', 5, 3, 98]]",13
279,B738,P,18:55,65,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 99]]",13
280,B738,P,20:00,65,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 109]]",13
281,A320,P,19:05,60,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 3, 2, 77]]",6
282,A320,P,20:05,60,"[['U', 2, 4], ['L', 5, 3, 88]]",6
283,B738,P,19:20,60,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 95]]",1
284,B738,P,20:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 82]]",1
285,A320,P,19:25,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 91]]",11
288,A320,P,18:00,100,"[['U', 3, 4], ['L', 5, 3, 96]]",16
289,B738,P,19:25,50,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 116]]",10
290,B738,P,20:15,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 73]]",10
291,A320,P,19:40,50,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 91]]",2
292,A320,P,20:30,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 112]]",2
293,ARJ21,P,19:45,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 59]]",12
294,ARJ21,P,20:40,55,"[['U', 2, 3], ['L', 3, 2, 45]]",12
295,B738,P,19:50,180,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 6, 3, 101]]",20
298,A320,P,18:15,100,"[['U', 2, 3], ['L', 4, 3, 90]]",18
299,B738,P,19:55,170,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 95]]",3
302,B738,P,19:00,95,"[['U', 1, 4], ['L', 4, 3, 100]]",3
303,A320,P,20:35,60,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 79]]",5
304,A320,P,21:35,60,"[['U', 1, 4], ['L', 2, 2, 71]]",5
305,B737,P,20:50,70,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 75]]",9
306,B737,P,22:00,70,"[['U', 3, 2], ['L', 1, 2, 77]]",9
307,A320,P,20:55,160,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 88]]",13
308,A320,P,23:35,160,"[['U', 1, 3], ['L', 1, 2, 78]]",13
309,B738,P,21:05,160,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 78]]",17
312,B738,P,19:25,120,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 87]]",23
313,ARJ21,P,21:25,165,"[['U', 1, 2], ['L', 4, 2, 44]]",1
316,B738,P,20:00,120,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 106]]",21
317,B737,P,21:30,55,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 70]]",2
318,B737,P,22:25,55,"[['U', 2, 4], ['L', 2, 2, 66]]",2
319,B738,P,22:25,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 93]]",7
320,B738,P,23:25,60,"[['U', 2, 4], ['L', 3, 3, 99]]",7
321,A320,P,22:35,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 96]]",5
324,A320,P,20:35,110,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 93]]",8
325,B738,P,22:50,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 96]]",4
326,B738,P,23:40,50,"[['U', 3, 4], ['L', 3, 2, 78]]",4
327,B738,P,23:20,175,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['L', 1, 3, 99]]",2
330,A320,P,20:55,105,"[['U', 2, 3], ['L', 5, 3, 87]]",16
331,B738,P,23:25,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['L', 2, 3, 106]]",8
334,B738,P,21:10,80,"[['U', 1, 4], ['L', 3, 2, 78]]",18
335,B738,P,23:30,160,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 100]]",9
338,B738,P,22:35,95,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 99]]",14
339,A320,P,23:35,60,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 3, 3, 90]]",10
341,B738,P,23:45,55,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 2], ['L', 5, 3, 103]]",11
343,A320,P,23:50,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 102]]",12
346,A320,P,23:00,100,"[['U', 2, 4], ['L', 1, 3, 84]]",6
347,B738,P,23:50,110,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 1], ['L', 6, 3, 103]]",3
